Date,NAV
2013-10-15,10.00170
2013-10-17,10.00530
2013-10-18,10.01200
2013-10-21,10.02580
2013-10-22,10.02880
2013-10-23,10.03160
2013-10-24,10.03270
2013-10-25,10.02790
2013-10-28,10.03140
2013-10-29,10.04350
2013-10-30,10.04600
2013-10-31,10.04830
2013-11-01,10.04750
2013-11-05,10.05820
2013-11-06,10.05980
2013-11-07,10.04930
2013-11-08,10.04870
2013-11-11,10.03490
2013-11-12,10.03180
2013-11-13,10.02330
2013-11-14,10.01680
2013-11-18,10.03370
2013-11-19,10.04960
2013-11-20,10.04880
2013-11-21,10.05140
2013-11-22,10.05570
2013-11-25,10.06970
2013-11-26,10.08280
2013-11-27,10.09110
2013-11-28,10.10180
2013-11-29,10.10360
2013-12-02,10.11170
2013-12-03,10.11470
2013-12-04,10.12090
2013-12-05,10.13270
2013-12-06,10.13290
2013-12-09,10.13510
2013-12-10,10.13660
2013-12-11,10.13830
2013-12-12,10.14810
2013-12-13,10.14050
2013-12-16,10.14690
2013-12-17,10.14850
2013-12-18,10.16420
2013-12-19,10.16350
2013-12-20,10.15900
2013-12-23,10.16800
2013-12-24,10.16770
2013-12-26,10.17450
2013-12-27,10.17420
2013-12-30,10.18050
2013-12-31,10.18460
2014-01-01,10.18910
2014-01-02,10.19650
2014-01-03,10.19870
2014-01-06,10.20690
2014-01-07,10.21010
2014-01-08,10.20900
2014-01-09,10.20660
2014-01-10,10.21110
2014-01-13,10.22040
2014-01-15,10.23150
2014-01-16,10.23830
2014-01-17,10.24200
2014-01-20,10.24900
2014-01-21,10.25560
2014-01-22,10.25080
2014-01-23,10.25410
2014-01-24,10.25130
2014-01-27,10.25840
2014-01-28,10.24580
2014-01-29,10.24880
2014-01-30,10.24030
2014-01-31,10.23810
2014-02-03,10.24860
2014-02-04,10.25750
2014-02-05,10.26540
2014-02-06,10.26950
2014-02-07,10.27140
2014-02-10,10.28120
2014-02-11,10.27820
2014-02-12,10.27370
2014-02-13,10.27130
2014-02-14,10.26890
2014-02-17,10.27950
2014-02-18,10.28000
2014-02-20,10.28940
2014-02-21,10.29200
2014-02-24,10.30210
2014-02-25,10.30250
2014-02-26,10.30350
2014-02-28,10.30780
2014-03-03,10.31680
2014-03-04,10.31860
2014-03-05,10.32160
2014-03-06,10.32970
2014-03-07,10.33400
2014-03-10,10.34600
2014-03-11,10.35840
2014-03-12,10.36070
2014-03-13,10.36560
2014-03-14,10.36540
2014-03-18,10.37700
2014-03-19,10.38080
2014-03-20,10.38560
2014-03-21,10.39360
2014-03-24,10.40950
2014-03-25,10.41140
2014-03-26,10.41090
2014-03-27,10.41340
2014-03-28,10.42300
2014-03-31,10.43050
2014-04-02,10.42580
2014-04-03,10.43010
2014-04-04,10.42880
2014-04-07,10.43600
2014-04-09,10.43780
2014-04-10,10.43630
2014-04-11,10.44190
2014-04-15,10.45390
2014-04-16,10.46280
2014-04-17,10.46640
2014-04-21,10.47690
2014-04-22,10.48490
2014-04-23,10.48520
2014-04-25,10.49110
2014-04-28,10.49740
2014-04-29,10.50150
2014-04-30,10.50700
2014-05-02,10.51440
2014-05-05,10.52540
2014-05-06,10.53030
2014-05-07,10.53510
2014-05-08,10.54060
