Date,NAV
2008-08-06,10.00530
2008-08-07,10.00800
2008-08-08,10.01080
2008-08-11,10.01900
2008-08-12,10.02180
2008-08-13,10.02460
2008-08-14,10.02730
2008-08-18,10.03830
2008-08-20,10.04380
2008-08-21,10.04660
2008-08-22,10.04930
2008-08-25,10.05760
2008-08-26,10.06040
2008-08-27,10.06310
2008-08-28,10.06590
2008-08-29,10.06860
2008-09-01,10.07690
2008-09-02,10.07960
2008-09-04,10.00000
2008-10-06,10.01540
2008-10-07,10.01810
2008-10-08,10.02130
2008-10-10,10.02800
2008-10-13,10.03730
2008-10-14,10.04020
2008-10-15,10.04310
2008-10-16,10.04610
2008-10-17,10.04900
2008-10-20,10.05790
2008-10-22,10.06390
2008-10-23,10.06680
2008-10-24,10.07290
2008-10-27,10.08330
2008-10-29,10.09450
2008-10-31,10.09970
