Date,NAV
2014-08-21,10.00960
2014-08-22,10.00500
2014-08-25,10.01200
2014-08-26,10.02200
2014-08-27,10.02410
2014-08-28,10.02800
2014-09-01,10.04060
2014-09-02,10.04470
2014-09-03,10.05080
2014-09-04,10.05280
2014-09-05,10.05930
2014-09-08,10.07110
2014-09-09,10.07020
2014-09-10,10.06880
2014-09-11,10.07050
2014-09-12,10.07720
2014-09-15,10.08650
2014-09-16,10.08620
2014-09-17,10.09010
2014-09-18,10.09570
2014-09-19,10.10010
2014-09-22,10.11180
2014-09-23,10.11180
2014-09-24,10.11390
2014-09-25,10.11930
2014-09-26,10.12950
2014-09-29,10.13180
2014-09-30,10.13550
2014-10-01,10.13850
2014-10-07,10.15840
2014-10-08,10.16780
2014-10-09,10.16880
2014-10-10,10.17500
2014-10-13,10.17920
2014-10-14,10.18710
2014-10-16,10.21030
2014-10-17,10.21480
2014-10-20,10.22010
2014-10-21,10.23000
2014-10-22,10.24100
2014-10-27,10.26220
2014-10-28,10.26970
2014-10-29,10.27390
2014-10-30,10.27770
2014-10-31,10.28910
2014-11-03,10.30790
2014-11-05,10.32400
2014-11-07,10.33190
2014-11-10,10.33980
2014-11-11,10.34320
2014-11-12,10.35190
2014-11-13,10.34880
2014-11-14,10.35450
2014-11-17,10.37180
2014-11-18,10.37800
2014-11-19,10.37770
2014-11-20,10.38060
2014-11-21,10.38380
2014-11-24,10.39070
2014-11-25,10.39270
2014-11-26,10.39470
2014-11-27,10.38820
2014-11-28,10.39940
2014-12-01,10.40980
2014-12-02,10.42210
2014-12-03,10.42220
2014-12-04,10.42120
2014-12-05,10.42340
2014-12-08,10.42850
2014-12-09,10.43320
2014-12-10,10.42950
2014-12-11,10.43060
2014-12-12,10.43320
2014-12-15,10.44250
2014-12-16,10.41950
2014-12-17,10.41370
2014-12-18,10.42000
2014-12-19,10.41880
2014-12-22,10.42380
2014-12-23,10.43170
2014-12-24,10.42990
2014-12-26,10.43350
2014-12-29,10.44770
2014-12-30,10.45480
2014-12-31,10.46210
2015-01-01,10.47290
2015-01-02,10.47250
2015-01-05,10.47580
2015-01-06,10.47340
2015-01-07,10.48180
2015-01-08,10.49230
2015-01-09,10.49320
2015-01-12,10.51230
2015-01-13,10.51960
2015-01-14,10.52110
2015-01-15,10.53630
2015-01-16,10.54970
2015-01-19,10.55500
2015-01-20,10.56220
2015-01-21,10.56590
2015-01-22,10.56620
2015-01-23,10.57080
2015-01-27,10.58260
2015-01-28,10.59110
2015-01-29,10.59390
2015-01-30,10.59580
2015-02-02,10.60860
2015-02-03,10.58910
2015-02-04,10.58190
2015-02-05,10.57940
2015-02-06,10.57650
2015-02-09,10.57740
2015-02-10,10.57860
2015-02-11,10.57680
2015-02-12,10.57480
2015-02-13,10.58230
2015-02-16,10.59510
2015-02-18,10.60220
2015-02-20,10.61150
2015-02-23,10.62420
2015-02-24,10.63980
2015-02-25,10.64750
2015-02-26,10.64970
2015-02-27,10.65210
2015-03-02,10.66160
2015-03-03,10.66360
2015-03-04,10.67850
2015-03-05,10.68650
2015-03-09,10.67720
2015-03-10,10.67640
2015-03-11,10.66980
2015-03-12,10.66750
2015-03-13,10.66740
2015-03-16,10.67430
2015-03-17,10.67980
2015-03-18,10.67930
2015-03-19,10.68250
2015-03-20,10.68290
2015-03-23,10.69260
2015-03-24,10.69480
2015-03-25,10.12370
2015-03-26,10.13040
2015-03-27,10.13750
2015-03-30,10.14200
2015-03-31,10.15280
2015-04-06,10.17440
2015-04-07,10.19880
2015-04-08,10.19950
2015-04-09,10.20240
2015-04-10,10.20790
2015-04-13,10.22850
2015-04-15,10.23000
2015-04-16,10.23010
2015-04-17,10.22020
2015-04-20,10.22790
2015-04-21,10.23350
2015-04-22,10.23700
2015-04-23,10.23710
2015-04-24,10.24180
2015-04-27,10.24370
2015-04-28,10.24370
2015-04-29,10.23870
2015-04-30,10.23640
2015-05-05,10.24140
2015-05-06,10.23850
2015-05-07,10.23440
2015-05-08,10.23460
2015-05-11,10.24330
2015-05-12,10.25020
2015-05-13,10.24600
2015-05-14,10.24630
2015-05-15,10.24770
2015-05-18,10.25730
2015-05-19,10.25990
2015-05-20,10.26000
2015-05-21,10.26890
2015-05-22,10.27450
2015-05-25,10.28300
2015-05-26,10.28790
2015-05-27,10.29220
2015-05-28,10.30100
2015-05-29,10.30580
2015-06-01,10.32720
2015-06-02,10.31560
2015-06-03,10.31720
2015-06-04,10.31870
2015-06-05,10.32200
2015-06-08,10.33390
2015-06-09,10.33760
2015-06-10,10.33350
2015-06-11,10.32830
2015-06-12,10.32980
2015-06-15,10.33480
2015-06-16,10.33330
2015-06-17,10.35850
2015-06-18,10.36880
2015-06-19,10.37870
2015-06-22,10.38160
2015-06-23,10.38210
2015-06-24,10.38310
2015-06-25,10.38210
2015-06-26,10.38160
2015-06-29,10.38610
2015-06-30,10.39070
2015-07-01,10.39740
2015-07-02,10.40100
2015-07-03,10.40740
2015-07-06,10.41820
2015-07-07,10.42310
2015-07-08,10.42680
2015-07-09,10.42910
2015-07-10,10.43120
2015-07-13,10.43480
2015-07-14,10.44210
2015-07-15,10.44370
2015-07-16,10.44380
2015-07-17,10.44710
2015-07-20,10.45430
2015-07-21,10.45590
2015-07-22,10.46030
2015-07-23,10.46240
2015-07-24,10.46560
2015-07-27,10.47300
2015-07-28,10.47610
2015-07-29,10.48260
2015-07-30,10.48480
2015-07-31,10.48840
2015-08-03,10.49660
2015-08-04,10.48740
2015-08-05,10.48970
2015-08-06,10.49120
2015-08-07,10.49220
2015-08-10,10.50100
2015-08-11,10.50500
2015-08-12,10.51130
2015-08-13,10.51700
2015-08-14,10.52010
2015-08-17,10.52880
2015-08-19,10.53350
2015-08-20,10.53580
2015-08-21,10.53690
2015-08-24,10.53570
2015-08-25,10.53840
2015-08-26,10.54120
2015-08-27,10.54500
2015-08-28,10.54100
2015-08-31,10.54750
2015-09-01,10.55050
2015-09-02,10.55000
2015-09-03,10.54190
2015-09-04,10.54030
2015-09-07,10.54360
2015-09-08,10.54460
2015-09-09,10.54850
2015-09-10,10.53590
2015-09-11,10.53790
2015-09-14,10.54500
2015-09-15,10.54920
2015-09-16,10.54970
2015-09-18,10.55810
2015-09-21,10.56320
2015-09-22,10.56820
2015-09-23,10.56900
2015-09-24,10.57520
2015-09-28,10.58860
2015-09-29,10.62040
2015-09-30,10.63240
2015-10-01,10.63270
2015-10-05,10.64880
2015-10-06,10.65140
2015-10-07,10.65770
2015-10-08,10.66190
2015-10-09,10.66200
2015-10-12,10.66860
2015-10-13,10.67170
2015-10-14,10.67610
2015-10-15,10.67800
2015-10-16,10.68310
2015-10-19,10.69190
2015-10-20,10.69520
2015-10-21,10.69650
2015-10-23,10.70320
2015-10-26,10.70980
2015-10-27,10.71350
2015-10-28,10.71660
2015-10-29,10.71840
2015-10-30,10.71760
2015-11-02,10.72420
2015-11-03,10.72560
2015-11-04,10.72520
2015-11-05,10.72480
2015-11-06,10.72670
2015-11-09,10.73010
2015-11-10,10.73250
2015-11-13,10.74320
2015-11-16,10.75290
2015-11-17,10.75520
2015-11-18,10.75710
2015-11-19,10.75950
2015-11-20,10.76050
2015-11-23,10.76790
2015-11-24,10.77140
2015-11-26,10.77460
2015-11-27,10.77520
2015-11-30,10.77990
2015-12-01,10.78350
2015-12-02,10.78630
2015-12-03,10.78960
2015-12-04,10.79030
2015-12-07,10.79380
2015-12-08,10.78990
2015-12-09,10.78820
2015-12-10,10.79030
2015-12-11,10.78510
2015-12-14,10.78130
2015-12-15,10.77980
2015-12-16,10.78460
2015-12-17,10.78760
2015-12-18,10.79350
2015-12-21,10.80140
2015-12-22,10.80490
2015-12-23,10.80300
2015-12-28,10.81450
2015-12-29,10.81670
2015-12-30,10.82230
2015-12-31,10.82650
2016-01-01,10.83290
2016-01-04,10.84750
2016-01-05,10.84820
2016-01-06,10.85320
2016-01-07,10.85750
2016-01-08,10.86080
2016-01-11,10.86780
2016-01-12,10.86740
2016-01-13,10.86730
2016-01-14,10.86690
2016-01-15,10.86310
2016-01-18,10.87030
2016-01-19,10.87400
2016-01-20,10.87750
2016-01-21,10.88280
2016-01-22,10.88580
2016-01-25,10.89290
2016-01-27,10.89590
2016-01-28,10.88420
2016-01-29,10.88570
2016-02-01,10.89390
2016-02-02,10.89360
2016-02-03,10.89050
2016-02-04,10.89380
2016-02-05,10.89370
2016-02-08,10.90000
2016-02-09,10.90400
2016-02-10,10.90660
2016-02-11,10.90930
2016-02-12,10.90920
2016-02-15,10.91430
2016-02-16,10.91670
2016-02-17,10.91620
2016-02-18,10.91820
2016-02-22,10.92580
2016-02-23,10.91910
2016-02-24,10.91470
2016-02-25,10.91020
2016-02-26,10.91350
2016-02-29,10.93640
2016-03-01,10.94210
2016-03-02,10.94840
2016-03-03,10.95200
2016-03-04,10.95640
2016-03-08,10.96660
2016-03-09,10.97030
2016-03-10,10.97430
2016-03-11,10.97520
2016-03-14,10.98970
2016-03-15,10.99530
2016-03-16,11.00170
2016-03-17,11.00910
2016-03-18,11.01290
2016-03-21,11.03030
2016-03-22,10.08980
2016-03-23,10.08760
2016-03-28,10.09790
2016-03-29,10.10010
2016-03-30,10.10280
2016-03-31,10.12040
2016-04-04,10.14950
2016-04-05,10.16610
2016-04-06,10.16230
2016-04-07,10.16630
2016-04-11,10.17600
2016-04-12,10.17990
2016-04-13,10.18160
2016-04-18,10.19640
2016-04-20,10.20020
2016-04-21,10.20010
2016-04-22,10.20310
2016-04-25,10.20810
2016-04-26,10.21010
2016-04-27,10.21000
2016-04-28,10.21060
2016-04-29,10.21020
2016-05-02,10.21330
2016-05-03,10.21410
2016-05-04,10.21880
2016-05-05,10.22090
2016-05-06,10.22160
2016-05-09,10.23040
2016-05-10,10.23330
2016-05-11,10.23750
2016-05-12,10.23920
2016-05-13,10.24090
2016-05-16,10.24790
2016-05-17,10.25010
2016-05-18,10.25420
2016-05-19,10.25610
2016-05-20,10.25750
2016-05-23,10.26460
2016-05-24,10.26830
2016-05-25,10.26960
2016-05-26,10.27270
2016-05-27,10.27300
2016-05-30,10.27910
2016-05-31,10.28080
2016-06-01,10.28340
2016-06-02,10.28430
2016-06-03,10.28720
2016-06-06,10.29620
2016-06-07,10.29820
2016-06-08,10.29990
2016-06-09,10.30380
2016-06-10,10.30780
2016-06-13,10.31460
2016-06-14,10.31610
2016-06-15,10.31840
2016-06-16,10.32050
2016-06-17,10.32200
2016-06-20,10.32840
2016-06-21,10.33200
2016-06-22,10.33820
2016-06-23,10.34120
2016-06-24,10.34320
2016-06-27,10.35080
2016-06-28,10.35340
2016-06-29,10.35550
2016-06-30,10.35970
2016-07-01,10.36330
2016-07-04,10.37280
2016-07-05,10.37750
2016-07-07,10.38280
2016-07-08,10.38470
2016-07-11,10.39450
2016-07-12,10.40600
2016-07-13,10.40940
2016-07-14,10.41480
2016-07-15,10.41750
2016-07-18,10.42830
2016-07-19,10.43060
2016-07-20,10.43310
2016-07-21,10.43550
2016-07-22,10.43790
2016-07-25,10.44360
2016-07-26,10.44930
2016-07-27,10.45360
2016-07-28,10.45800
2016-07-29,10.46060
2016-08-01,10.46830
2016-08-02,10.47220
2016-08-03,10.47580
2016-08-04,10.47730
2016-08-05,10.48140
2016-08-08,10.48700
2016-08-09,10.49200
2016-08-10,10.49470
2016-08-11,10.50250
2016-08-12,10.50370
2016-08-16,10.51170
2016-08-18,10.51510
2016-08-19,10.51740
2016-08-22,10.52410
2016-08-23,10.52540
2016-08-24,10.52720
2016-08-25,10.52940
2016-08-26,10.53170
2016-08-29,10.54170
2016-08-30,10.54090
2016-08-31,10.54300
2016-09-01,10.54590
2016-09-02,10.54900
2016-09-06,10.55750
2016-09-07,10.56110
2016-09-08,10.56290
2016-09-09,10.56590
2016-09-12,10.57000
2016-09-14,10.57480
2016-09-15,10.57790
2016-09-16,10.58050
2016-09-19,10.58760
2016-09-20,10.59000
2016-09-21,10.59190
2016-09-22,10.59760
2016-09-23,10.60060
2016-09-26,10.60890
2016-09-27,10.61340
2016-09-28,10.61820
2016-09-29,10.61700
2016-09-30,10.62280
2016-10-03,10.63360
2016-10-04,10.63620
2016-10-05,10.64770
2016-10-06,10.65370
2016-10-07,10.65610
2016-10-10,10.66150
2016-10-13,10.66730
2016-10-14,10.66860
2016-10-17,10.67120
2016-10-18,10.67170
2016-10-19,10.67110
2016-10-20,10.67280
2016-10-21,10.67420
2016-10-24,10.68070
2016-10-25,10.68030
2016-10-26,10.68240
2016-10-27,10.68420
2016-10-28,10.68630
2016-11-01,10.69450
2016-11-02,10.69670
2016-11-03,10.69700
2016-11-04,10.69900
2016-11-07,10.70560
2016-11-08,10.70780
2016-11-09,10.71640
2016-11-10,10.72100
2016-11-11,10.72370
2016-11-15,10.74060
2016-11-16,10.74970
2016-11-17,10.75440
2016-11-18,10.75940
2016-11-21,10.76850
2016-11-22,10.77600
2016-11-23,10.78030
2016-11-24,10.78740
2016-11-25,10.78920
2016-11-28,10.78800
2016-11-29,10.78970
2016-11-30,10.79410
2016-12-01,10.79560
2016-12-02,10.79640
2016-12-05,10.80310
2016-12-06,10.80590
2016-12-07,10.79450
2016-12-08,10.79200
2016-12-09,10.79830
2016-12-13,10.80920
2016-12-14,10.81180
2016-12-15,10.81430
2016-12-16,10.81260
2016-12-19,10.81970
2016-12-20,10.82180
2016-12-21,10.82380
2016-12-22,10.82490
2016-12-23,10.82700
2016-12-26,10.83180
2016-12-27,10.83290
2016-12-28,10.83410
2016-12-29,10.83680
2016-12-30,10.83870
2017-01-02,10.84710
2017-01-03,10.85080
2017-01-04,10.85350
2017-01-05,10.85620
2017-01-06,10.85840
2017-01-09,10.86380
2017-01-10,10.86550
2017-01-11,10.86700
2017-01-12,10.86870
2017-01-13,10.87050
2017-01-16,10.87680
2017-01-17,10.87830
2017-01-18,10.88130
2017-01-19,10.88400
2017-01-20,10.88620
2017-01-23,10.89260
2017-01-24,10.89480
2017-01-25,10.89690
2017-01-27,10.90100
2017-01-30,10.90740
2017-01-31,10.91000
2017-02-01,10.91320
2017-02-02,10.91550
2017-02-03,10.92020
2017-02-06,10.92760
2017-02-07,10.92970
2017-02-08,10.92230
2017-02-09,10.92550
2017-02-10,10.92990
2017-02-13,10.93820
2017-02-14,10.94070
2017-02-15,10.94390
2017-02-16,10.94740
2017-02-17,10.94940
2017-02-20,10.95520
2017-02-22,10.95930
2017-02-23,10.96150
2017-02-27,10.97210
2017-02-28,10.97580
2017-03-01,10.97830
2017-03-02,10.98110
2017-03-03,10.98370
2017-03-06,10.99000
2017-03-07,10.99210
2017-03-08,10.99440
2017-03-09,10.99570
2017-03-10,10.99720
2017-03-14,11.00600
2017-03-15,10.09130
2017-03-16,10.09290
2017-03-17,10.09450
2017-03-20,10.10020
2017-03-21,10.10240
2017-03-22,10.10480
2017-03-23,10.10730
2017-03-24,10.10810
2017-03-27,10.11450
2017-03-29,10.11820
2017-03-30,10.12030
2017-03-31,10.12490
2017-04-03,10.13070
2017-04-05,10.13530
2017-04-06,10.13640
2017-04-07,10.13710
2017-04-10,10.14360
2017-04-11,10.14670
2017-04-12,10.14870
2017-04-13,10.15180
2017-04-17,10.16050
2017-04-18,10.16230
2017-04-19,10.16420
2017-04-20,10.16630
2017-04-21,10.16900
2017-04-24,10.17520
2017-04-25,10.17700
2017-04-26,10.17850
2017-04-27,10.18050
2017-04-28,10.18250
2017-05-02,10.19070
2017-05-03,10.19280
2017-05-04,10.19470
2017-05-05,10.19630
2017-05-08,10.20200
2017-05-09,10.20390
2017-05-11,10.20770
2017-05-12,10.20960
2017-05-15,10.21550
2017-05-16,10.21760
2017-05-17,10.21940
2017-05-18,10.22180
2017-05-19,10.22370
2017-05-22,10.22970
2017-05-23,10.23190
2017-05-24,10.23370
2017-05-25,10.23600
2017-05-26,10.23790
2017-05-29,10.24370
2017-05-30,10.24550
2017-05-31,10.24740
2017-06-01,10.24920
2017-06-02,10.25130
2017-06-05,10.25720
2017-06-06,10.26040
2017-06-07,10.26280
2017-06-08,10.26470
2017-06-09,10.26670
2017-06-12,10.27230
2017-06-13,10.27410
2017-06-14,10.27600
2017-06-15,10.27790
2017-06-16,10.27970
2017-06-19,10.28530
2017-06-20,10.28720
2017-06-21,10.28910
2017-06-22,10.29100
2017-06-23,10.29290
2017-06-27,10.30040
2017-06-28,10.30230
2017-06-29,10.30420
2017-06-30,10.30600
2017-07-03,10.31200
2017-07-04,10.31380
2017-07-05,10.31570
2017-07-06,10.31760
2017-07-07,10.31990
2017-07-10,10.32570
2017-07-11,10.32760
2017-07-12,10.32960
2017-07-13,10.33150
2017-07-14,10.33350
2017-07-17,10.33920
2017-07-18,10.34110
2017-07-19,10.34300
2017-07-20,10.34490
2017-07-21,10.34690
2017-07-24,10.35260
2017-07-25,10.35460
2017-07-26,10.35650
2017-07-27,10.35840
2017-07-28,10.36030
2017-07-31,10.36600
2017-08-01,10.36790
2017-08-02,10.36990
2017-08-03,10.37180
2017-08-04,10.37380
2017-08-07,10.37970
2017-08-08,10.38160
2017-08-09,10.38320
2017-08-10,10.38470
2017-08-11,10.38630
2017-08-14,10.39090
2017-08-16,10.39390
2017-08-18,10.39670
2017-08-21,10.40080
2017-08-22,10.40230
2017-08-23,10.01910
