Date,NAV
2011-02-08,10.01130
2011-02-09,10.01370
2011-02-10,10.01600
2011-02-11,10.01700
2011-02-14,10.02180
2011-02-15,10.01660
2011-02-17,10.02270
2011-02-18,10.02510
2011-02-21,10.02830
2011-02-22,10.02990
2011-02-23,10.02860
2011-02-24,10.02970
2011-02-25,10.03120
2011-02-28,10.03720
2011-03-01,10.03940
2011-03-03,10.04430
2011-03-04,10.04920
2011-03-07,10.05610
2011-03-08,10.06360
2011-03-09,10.07210
2011-03-10,10.08040
2011-03-11,10.08950
2011-03-14,10.09250
2011-03-15,10.09030
2011-03-16,10.09480
2011-03-17,10.09720
2011-03-18,10.09710
2011-03-21,10.09780
2011-03-22,10.09210
2011-03-23,10.09250
2011-03-24,10.09780
2011-03-25,10.10060
2011-03-28,10.12690
2011-03-29,10.14410
2011-03-30,10.14810
2011-03-31,10.17170
2011-04-05,10.18210
2011-04-06,10.18440
2011-04-07,10.18160
2011-04-08,10.18080
2011-04-11,10.18550
2011-04-13,10.18590
2011-04-15,10.19060
2011-04-18,10.19390
2011-04-19,10.19440
2011-04-20,10.19490
2011-04-21,10.19730
2011-04-25,10.20690
2011-04-26,10.21080
2011-04-27,10.21430
2011-04-28,10.21670
2011-04-29,10.21840
2011-05-02,10.22520
2011-05-03,10.21740
2011-05-04,10.21770
2011-05-05,10.21650
2011-05-06,10.21900
2011-05-09,10.22850
2011-05-10,10.23650
2011-05-11,10.23980
2011-05-12,10.24360
2011-05-13,10.24840
2011-05-16,10.25840
2011-05-18,10.26470
2011-05-19,10.26710
2011-05-20,10.26640
2011-05-23,10.27140
2011-05-24,10.26940
2011-05-25,10.26780
2011-05-26,10.26960
2011-05-27,10.26940
2011-05-30,10.27490
2011-05-31,10.27740
2011-06-01,10.27960
2011-06-02,10.28500
2011-06-03,10.28790
2011-06-06,10.30070
2011-06-07,10.30300
2011-06-08,10.30550
2011-06-09,10.31370
2011-06-10,10.31840
2011-06-13,10.32580
2011-06-14,10.32950
2011-06-15,10.33120
2011-06-16,10.33930
2011-06-17,10.34390
2011-06-20,10.35800
2011-06-21,10.36380
2011-06-22,10.36320
2011-06-23,10.36280
2011-06-24,10.36390
2011-06-27,10.37420
2011-06-28,10.38390
2011-06-29,10.39020
2011-06-30,10.39800
2011-07-04,10.39720
2011-07-05,10.39520
2011-07-06,10.39470
2011-07-07,10.39720
2011-07-08,10.40050
2011-07-11,10.40720
2011-07-12,10.41120
2011-07-13,10.41690
2011-07-14,10.42170
2011-07-15,10.42960
2011-07-18,10.43760
2011-07-19,10.44120
2011-07-20,10.44360
2011-07-21,10.44340
2011-07-22,10.44530
2011-07-25,10.45090
2011-07-26,10.44370
2011-07-27,10.44320
2011-07-28,10.44530
2011-07-29,10.44770
2011-08-01,10.45600
2011-08-02,10.45850
2011-08-03,10.46090
2011-08-04,10.46480
2011-08-05,10.47370
2011-08-08,10.49050
2011-08-09,10.49430
2011-08-10,10.49560
2011-08-11,10.49790
2011-08-12,10.49940
2011-08-16,10.50700
2011-08-17,10.51120
2011-08-18,10.51520
2011-08-22,10.53020
2011-08-23,10.53630
2011-08-24,10.53740
2011-08-25,10.53920
2011-08-26,10.53880
2011-08-29,10.54250
2011-08-30,10.54330
2011-09-02,10.55180
2011-09-05,10.56290
2011-09-06,10.56470
2011-09-07,10.56730
2011-09-08,10.56860
2011-09-09,10.57010
2011-09-12,10.57660
2011-09-13,10.57630
2011-09-14,10.57730
2011-09-15,10.57810
2011-09-16,10.58160
2011-09-19,10.59080
2011-09-20,10.59210
2011-09-21,10.59250
2011-09-22,10.59770
2011-09-23,10.60000
2011-09-26,10.60330
2011-09-27,10.60580
2011-09-28,10.61550
2011-09-29,10.61850
2011-10-03,10.62630
2011-10-04,10.62840
2011-10-05,10.63110
2011-10-07,10.63600
2011-10-10,10.64240
2011-10-11,10.64510
2011-10-12,10.64700
2011-10-13,10.64890
2011-10-14,10.65080
2011-10-17,10.65770
2011-10-18,10.66020
2011-10-19,10.66240
2011-10-20,10.66530
2011-10-21,10.66750
2011-10-24,10.67440
2011-10-25,10.67790
2011-10-28,10.68540
2011-10-31,10.69300
2011-11-01,10.69480
2011-11-02,10.69720
2011-11-03,10.69980
2011-11-04,10.70250
2011-11-08,10.71280
2011-11-09,10.71540
2011-11-11,10.72060
2011-11-14,10.72840
2011-11-15,10.73110
2011-11-16,10.73370
2011-11-17,10.73630
2011-11-18,10.73890
2011-11-21,10.74670
2011-11-22,10.74930
2011-11-23,10.75190
2011-11-24,10.75460
2011-11-25,10.75720
2011-11-28,10.76500
2011-11-29,10.76760
2011-11-30,10.77020
2011-12-01,10.77280
2011-12-02,10.77540
2011-12-05,10.78330
2011-12-07,10.78850
2011-12-08,10.79110
2011-12-09,10.79370
2011-12-12,10.80150
2011-12-13,10.80420
2011-12-14,10.80680
2011-12-15,10.80940
2011-12-16,10.81200
2011-12-19,10.81980
2011-12-20,10.82240
2011-12-21,10.82500
2011-12-22,10.82760
2011-12-23,10.83030
2011-12-26,10.83810
2011-12-27,10.84070
2011-12-28,10.84330
2011-12-29,10.84590
2011-12-30,10.84850
2012-01-02,10.85640
2012-01-03,10.85900
2012-01-04,10.86160
2012-01-05,10.86420
2012-01-06,10.86680
2012-01-09,10.87460
2012-01-10,10.87720
2012-01-11,10.87980
2012-01-12,10.88240
2012-01-13,10.88500
2012-01-16,10.89290
2012-01-17,10.89550
2012-01-18,10.89810
2012-01-19,10.90070
2012-01-20,10.90330
2012-01-23,10.91110
2012-01-24,10.91370
2012-01-25,10.91630
2012-01-27,10.92160
2012-01-30,10.92940
2012-01-31,10.93170
2012-02-01,10.93410
2012-02-02,10.93650
2012-02-03,10.93880
2012-02-06,10.94580
2012-02-07,10.94800
2012-02-08,10.95020
2012-02-09,10.00000
