Date,NAV
2013-11-21,10.03170
2013-11-22,10.03930
2013-11-25,10.04810
2013-11-26,10.05370
2013-11-27,10.06350
2013-11-28,10.07100
2013-11-29,10.03890
2013-12-02,10.04830
2013-12-03,10.05120
2013-12-04,10.05760
2013-12-05,10.06540
2013-12-06,10.06890
2013-12-09,10.07080
2013-12-10,10.07350
2013-12-11,10.07490
2013-12-12,10.08140
2013-12-13,10.07600
2013-12-16,10.08320
2013-12-17,10.08540
2013-12-18,10.09880
2013-12-19,10.09920
2013-12-20,10.09600
2013-12-23,10.10430
2013-12-24,10.10390
2013-12-26,10.10970
2013-12-27,10.11070
2013-12-30,10.11730
2013-12-31,10.12160
2014-01-01,10.12570
2014-01-02,10.13260
2014-01-03,10.13460
2014-01-06,10.14640
2014-01-07,10.14930
2014-01-08,10.14900
2014-01-09,10.14690
2014-01-10,10.15110
2014-01-13,10.16150
2014-01-15,10.17090
2014-01-16,10.17750
2014-01-17,10.18090
2014-01-20,10.18830
2014-01-21,10.19270
2014-01-22,10.18880
2014-01-23,10.19200
2014-01-24,10.19090
2014-01-27,10.19820
2014-01-28,10.18700
2014-01-29,10.19000
2014-01-30,10.18310
2014-01-31,10.18200
2014-02-03,10.19300
2014-02-04,10.20010
2014-02-05,10.20660
2014-02-06,10.21070
2014-02-07,10.21170
2014-02-10,10.22020
2014-02-11,10.21950
2014-02-12,10.21570
2014-02-13,10.21550
2014-02-14,10.21340
2014-02-17,10.22360
2014-02-18,10.22410
2014-02-20,10.23140
2014-02-21,10.23480
2014-02-24,10.24410
2014-02-25,10.24380
2014-02-26,10.24570
2014-02-28,10.25070
2014-03-03,10.25950
2014-03-04,10.26140
2014-03-05,10.26530
2014-03-06,10.27100
2014-03-07,10.27750
2014-03-10,10.28840
2014-03-11,10.29830
2014-03-12,10.30070
2014-03-13,10.30530
2014-03-14,10.30360
2014-03-18,10.31650
2014-03-19,10.31990
2014-03-20,10.32310
2014-03-21,10.33010
2014-03-24,10.34590
2014-03-25,10.34910
2014-03-26,10.35020
2014-03-27,10.35280
2014-03-28,10.36180
2014-04-02,10.36830
2014-04-03,10.37240
2014-04-04,10.37180
2014-04-07,10.37880
2014-04-09,10.38160
2014-04-10,10.38210
2014-04-11,10.38520
2014-04-15,10.39700
2014-04-16,10.40330
2014-04-17,10.40800
2014-04-21,10.41830
2014-04-22,10.42360
2014-04-23,10.42530
2014-04-25,10.43140
2014-04-28,10.43720
2014-04-29,10.44130
2014-04-30,10.44480
2014-05-02,10.45280
2014-05-05,10.46380
2014-05-06,10.46460
2014-05-07,10.46960
2014-05-08,10.47750
2014-05-09,10.48330
2014-05-12,10.49910
2014-05-13,10.50400
2014-05-15,10.50930
2014-05-16,10.51210
2014-05-19,10.52010
2014-05-20,10.52080
2014-05-21,10.52740
2014-05-22,10.53070
2014-05-23,10.53820
2014-05-26,10.54430
2014-05-27,10.55150
2014-05-28,10.55650
2014-05-29,10.56170
2014-05-30,10.56160
2014-06-02,10.56680
2014-06-03,10.57010
2014-06-04,10.57880
2014-06-05,10.58160
2014-06-06,10.58150
2014-06-09,10.59640
2014-06-10,10.60400
2014-06-11,10.60580
2014-06-12,10.60710
2014-06-13,10.60510
2014-06-16,10.60460
2014-06-17,10.60840
2014-06-18,10.60430
2014-06-19,10.60310
2014-06-20,10.60660
2014-06-23,10.61230
2014-06-24,10.61220
2014-06-25,10.61320
2014-06-26,10.61730
2014-06-27,10.61590
2014-06-30,10.62510
2014-07-02,10.63650
2014-07-03,10.63880
