Date,NAV
2014-10-20,10.02190
2014-10-21,10.03310
2014-10-22,10.04060
2014-10-27,10.06200
2014-10-28,10.06770
2014-10-29,10.07230
2014-10-30,10.07760
2014-10-31,10.09010
2014-11-03,10.11170
2014-11-05,10.13040
2014-11-07,10.13800
2014-11-10,10.14820
2014-11-11,10.15400
2014-11-12,10.15970
2014-11-13,10.14990
2014-11-14,10.15590
2014-11-17,10.16650
2014-11-18,10.17220
2014-11-19,10.17640
2014-11-20,10.17950
2014-11-21,10.18250
2014-11-24,10.18920
2014-11-25,10.19190
2014-11-26,10.19350
2014-11-27,10.19600
2014-11-28,10.20710
2014-12-01,10.21660
2014-12-02,10.22880
2014-12-03,10.22880
2014-12-04,10.22690
2014-12-05,10.22910
2014-12-08,10.23400
2014-12-09,10.23840
2014-12-10,10.23450
2014-12-11,10.23430
2014-12-12,10.23800
2014-12-15,10.24540
2014-12-16,10.22030
2014-12-17,10.21880
2014-12-18,10.22550
2014-12-19,10.22400
2014-12-22,10.22910
2014-12-23,10.22840
2014-12-24,10.22900
2014-12-26,10.23310
2014-12-29,10.24570
2014-12-30,10.25280
2014-12-31,10.26040
2015-01-01,10.27180
2015-01-02,10.26800
2015-01-05,10.27280
2015-01-06,10.26850
2015-01-07,10.27650
2015-01-08,10.28670
2015-01-09,10.28900
2015-01-12,10.30770
2015-01-13,10.31470
2015-01-14,10.31500
2015-01-15,10.33640
2015-01-16,10.35050
2015-01-19,10.35580
2015-01-20,10.35850
2015-01-21,10.36010
2015-01-22,10.36250
2015-01-23,10.36980
2015-01-27,10.38140
2015-01-28,10.38410
2015-01-29,10.38680
2015-01-30,10.39040
2015-02-02,10.40140
2015-02-03,10.38260
2015-02-04,10.37720
2015-02-05,10.37400
2015-02-06,10.36720
2015-02-09,10.36740
2015-02-10,10.36730
2015-02-11,10.36520
2015-02-12,10.36320
2015-02-13,10.37070
2015-02-16,10.38450
2015-02-18,10.39150
2015-02-20,10.40120
2015-02-23,10.41200
2015-02-24,10.42190
2015-02-25,10.42770
2015-02-26,10.43020
2015-02-27,10.43220
2015-03-02,10.43700
2015-03-03,10.42820
2015-03-04,10.44400
2015-03-05,10.45560
2015-03-09,10.44870
2015-03-10,10.44870
2015-03-11,10.45110
2015-03-12,10.44990
2015-03-13,10.44850
2015-03-16,10.45650
2015-03-17,10.46250
2015-03-18,10.46200
2015-03-19,10.46460
2015-03-20,10.46460
2015-03-23,10.47180
2015-03-24,10.47350
2015-03-25,10.47380
2015-03-26,10.40650
2015-03-27,10.41460
2015-03-30,10.42100
2015-03-31,10.43390
2015-04-06,10.45710
2015-04-07,10.48390
2015-04-08,10.48300
2015-04-09,10.48650
2015-04-10,10.49140
2015-04-13,10.50040
2015-04-15,10.50060
2015-04-16,10.49860
2015-04-17,10.49100
2015-04-20,10.49830
2015-04-21,10.50320
2015-04-22,10.50520
2015-04-23,10.50080
2015-04-24,10.50590
2015-04-27,10.50720
2015-04-28,10.50630
2015-04-29,10.50450
2015-04-30,10.49890
2015-05-05,10.50440
2015-05-06,10.50160
2015-05-07,10.49700
2015-05-08,10.49710
2015-05-11,10.50900
2015-05-12,10.51520
2015-05-13,10.51400
2015-05-14,10.51430
2015-05-15,10.51520
2015-05-18,10.52510
2015-05-19,10.52690
2015-05-20,10.52810
2015-05-21,10.53580
2015-05-22,10.53850
2015-05-25,10.54840
2015-05-26,10.55390
2015-05-27,10.55910
2015-05-28,10.56730
2015-05-29,10.57290
2015-06-01,10.59110
2015-06-02,10.57780
2015-06-03,10.58080
2015-06-04,10.57970
2015-06-05,10.58340
2015-06-08,10.59470
2015-06-09,10.59820
2015-06-10,10.59240
2015-06-11,10.59010
2015-06-12,10.59180
2015-06-15,10.59710
2015-06-16,10.59550
2015-06-17,10.60170
2015-06-18,10.61200
