Date,NAV
2007-02-02,10.02380
2007-02-05,10.02690
2007-02-06,10.02440
2007-02-07,10.02660
2007-02-08,10.02890
2007-02-09,10.02610
2007-02-12,10.02870
2007-02-13,10.02600
2007-02-14,10.02320
2007-02-15,10.01550
2007-02-19,10.00500
2007-02-20,9.99260
2007-02-21,9.98520
2007-02-22,9.98760
2007-02-23,9.98990
2007-02-26,9.99230
2007-02-27,9.98500
2007-02-28,9.98260
2007-03-01,9.98030
2007-03-02,9.97320
2007-03-05,9.98050
2007-03-06,9.98290
2007-03-07,9.98530
2007-03-08,9.98780
2007-03-09,9.99020
2007-03-12,9.99740
2007-03-13,10.00460
2007-03-14,10.00710
2007-03-15,10.00950
2007-03-16,10.01190
2007-03-19,10.02000
2007-03-20,10.02250
2007-03-21,10.02450
2007-03-22,10.02700
2007-03-23,10.02950
2007-03-26,10.03280
2007-03-28,10.03710
2007-03-29,10.03960
2007-03-30,10.04220
2007-04-02,10.04990
2007-04-03,10.04190
2007-04-04,10.05460
2007-04-05,10.06750
2007-04-09,10.07710
2007-04-10,10.07950
2007-04-11,10.08190
2007-04-12,10.08000
2007-04-13,10.08240
2007-04-16,10.08530
2007-04-17,10.08550
2007-04-18,10.08780
2007-04-19,10.09010
2007-04-20,10.09240
2007-04-23,10.09930
2007-04-24,10.10310
2007-04-25,10.10540
2007-04-26,10.10620
2007-04-27,10.10690
2007-04-30,10.10960
2007-05-03,10.11640
2007-05-04,10.11860
2007-05-07,10.12750
2007-05-08,10.14020
2007-05-09,10.14240
2007-05-10,10.14800
2007-05-11,10.15560
2007-05-14,10.16290
2007-05-15,10.16530
2007-05-16,10.16780
2007-05-17,10.17410
2007-05-18,10.17660
2007-05-21,10.18860
2007-05-22,10.19430
2007-05-23,10.19680
2007-05-24,10.19940
2007-05-25,10.20190
2007-05-28,10.21770
2007-05-29,10.22300
2007-05-30,10.22840
2007-05-31,10.22840
2007-06-01,10.23360
2007-06-04,10.25290
2007-06-05,10.25560
2007-06-06,10.25510
2007-06-07,10.25650
2007-06-08,10.26200
2007-06-11,10.26360
2007-06-12,10.26130
2007-06-13,10.26390
2007-06-14,10.26650
2007-06-15,10.27200
2007-06-18,10.28590
2007-06-19,10.30400
2007-06-20,10.30400
2007-06-21,10.31120
2007-06-22,10.31690
2007-06-25,10.32790
2007-06-26,10.32790
2007-06-27,10.33060
2007-06-28,10.32440
2007-06-29,10.32440
2007-07-02,10.33440
2007-07-03,10.37160
2007-07-04,10.38700
2007-07-05,10.38700
2007-07-06,10.39600
2007-07-09,10.42110
2007-07-10,10.42030
2007-07-11,10.42670
2007-07-12,10.43310
2007-07-13,10.43630
2007-07-16,10.44410
2007-07-17,10.46750
2007-07-18,10.48390
2007-07-19,10.47930
2007-07-20,10.48150
2007-07-23,10.50570
2007-07-24,10.50570
2007-07-25,10.49030
2007-07-26,10.49260
2007-07-27,10.49490
2007-07-30,10.49490
2007-07-31,10.49160
2007-08-01,10.46740
2007-08-02,10.47620
2007-08-03,10.47860
2007-08-06,10.48560
2007-08-07,10.48800
2007-08-08,10.47740
2007-08-09,10.46370
2007-08-10,10.46530
2007-08-13,10.46370
2007-08-14,10.46520
2007-08-16,10.47050
2007-08-17,10.46970
2007-08-20,10.47710
2007-08-21,10.47960
2007-08-22,10.48200
2007-08-23,10.48450
2007-08-24,10.48700
2007-08-27,10.49440
2007-08-28,10.49330
2007-08-29,10.49270
2007-08-30,10.49540
2007-08-31,10.49790
2007-09-03,10.50550
2007-09-04,10.50800
2007-09-05,10.51030
2007-09-06,10.51280
2007-09-07,10.52140
2007-09-10,10.54060
2007-09-11,10.53980
2007-09-12,10.54230
2007-09-13,10.54480
2007-09-14,10.55290
2007-09-17,10.56030
2007-09-18,10.56280
2007-09-19,10.57370
2007-09-20,10.57640
2007-09-21,10.57890
2007-09-24,10.58610
2007-09-25,10.58850
2007-09-26,10.59080
2007-09-27,10.59320
2007-09-28,10.60110
2007-10-01,10.60840
2007-10-03,10.62430
2007-10-04,10.62670
2007-10-05,10.63450
2007-10-08,10.63450
2007-10-09,10.64400
2007-10-10,10.65170
2007-10-11,10.65410
2007-10-12,10.65640
2007-10-15,10.66350
2007-10-16,10.66590
2007-10-17,10.66820
2007-10-18,10.67210
2007-10-19,10.67560
2007-10-22,10.68260
2007-10-23,10.68500
2007-10-24,10.68740
2007-10-25,10.68730
2007-10-26,10.68990
2007-10-29,10.69700
2007-10-30,10.69500
2007-10-31,10.69510
2007-11-01,10.69750
2007-11-02,10.69990
2007-11-05,10.70700
2007-11-06,10.70940
2007-11-07,10.71030
2007-11-08,10.71270
2007-11-12,10.71920
2007-11-13,10.72160
2007-11-14,10.72390
2007-11-15,10.72630
2007-11-16,10.72890
2007-11-19,10.73600
2007-11-20,10.73550
2007-11-21,10.73500
2007-11-22,10.73740
2007-11-23,10.73980
2007-11-26,10.74690
2007-11-27,10.74930
2007-11-28,10.75170
2007-11-29,10.75290
2007-11-30,10.75530
2007-12-03,10.76130
2007-12-04,10.76260
2007-12-05,10.76500
2007-12-06,10.76740
2007-12-07,10.76980
2007-12-10,10.77700
2007-12-11,10.77900
2007-12-12,10.78140
2007-12-13,10.78170
2007-12-14,10.78370
2007-12-17,10.79080
2007-12-18,10.79320
2007-12-19,10.79560
2007-12-20,10.79800
2007-12-24,10.80760
2007-12-26,10.81240
2007-12-27,10.81480
2007-12-28,10.81900
2007-12-31,10.82660
2008-01-01,10.83070
2008-01-02,10.83400
2008-01-03,10.83630
2008-01-04,10.83870
2008-01-07,10.84590
2008-01-08,10.84830
2008-01-09,10.85060
2008-01-10,10.85300
2008-01-11,10.85540
2008-01-14,10.86260
2008-01-15,10.86490
2008-01-16,10.86720
2008-01-17,10.86970
2008-01-18,10.87200
2008-01-21,10.88040
2008-01-22,10.88260
2008-01-23,10.88380
2008-01-24,10.88630
2008-01-25,10.88880
2008-01-28,10.89610
2008-01-29,10.89820
2008-01-30,10.90070
2008-01-31,10.90330
2008-02-01,10.90610
2008-02-04,10.91350
2008-02-05,10.91610
2008-02-06,10.91860
2008-02-07,10.92110
2008-02-08,10.92350
2008-02-11,10.93090
2008-02-12,10.93340
2008-02-13,10.93570
2008-02-14,10.93540
2008-02-15,10.93770
2008-02-18,10.94440
2008-02-19,10.94590
2008-02-20,10.94750
2008-02-21,10.95040
2008-02-22,10.95310
2008-02-25,10.96060
2008-02-26,10.96330
2008-02-27,10.96580
2008-02-28,10.96830
2008-02-29,10.97080
2008-03-03,10.97840
2008-03-04,10.98090
2008-03-05,10.98300
2008-03-07,10.99190
2008-03-10,10.99940
2008-03-11,11.00190
2008-03-12,11.00450
