Date,NAV
2014-01-29,10.00220
2014-01-30,10.00440
2014-01-31,10.00680
2014-02-03,10.01380
2014-02-04,10.01340
2014-02-05,10.01410
2014-02-06,10.02400
2014-02-07,10.02080
2014-02-10,10.02720
2014-02-11,10.02760
2014-02-12,10.02730
2014-02-13,10.02450
2014-02-14,10.02350
2014-02-17,10.03060
2014-02-18,10.03300
2014-02-20,10.03790
2014-02-21,10.04120
2014-02-24,10.04870
2014-02-25,10.05190
2014-02-26,10.05330
2014-02-28,10.05630
2014-03-03,10.05560
2014-03-04,10.05510
2014-03-05,10.07120
2014-03-06,10.07450
2014-03-07,10.08520
2014-03-10,10.09390
2014-03-11,10.10260
2014-03-12,10.10520
2014-03-13,10.10710
2014-03-14,10.11610
2014-03-18,10.12830
2014-03-19,10.13190
2014-03-20,10.13800
2014-03-21,10.15090
2014-03-24,10.16340
2014-03-25,10.16500
2014-03-26,10.16440
2014-03-27,10.16650
2014-03-28,10.18000
2014-03-31,10.18720
2014-04-02,10.18460
2014-04-03,10.18590
2014-04-04,10.18670
2014-04-07,10.19330
2014-04-09,10.19390
2014-04-10,10.19780
2014-04-11,10.20020
2014-04-15,10.21090
2014-04-16,10.21370
2014-04-17,10.21920
2014-04-21,10.22890
2014-04-22,10.23080
2014-04-23,10.23340
2014-04-25,10.23780
2014-04-28,10.24360
2014-04-29,10.24540
2014-04-30,10.24960
2014-05-02,10.25420
2014-05-05,10.26220
2014-05-06,10.26590
2014-05-07,10.26830
2014-05-08,10.27290
2014-05-09,10.27730
2014-05-12,10.28780
2014-05-13,10.28900
2014-05-15,10.29600
2014-05-16,10.30230
2014-05-19,10.30810
2014-05-20,10.31170
2014-05-21,10.31640
2014-05-22,10.32130
2014-05-23,10.32460
2014-05-26,10.33250
2014-05-27,10.33370
2014-05-28,10.33560
2014-05-29,10.33860
2014-05-30,10.34410
2014-06-02,10.34960
2014-06-03,10.35560
2014-06-04,10.36220
2014-06-05,10.36570
2014-06-06,10.36950
2014-06-09,10.37530
2014-06-10,10.37700
2014-06-11,10.38010
2014-06-12,10.38360
2014-06-13,10.38440
2014-06-16,10.38900
2014-06-17,10.39090
2014-06-18,10.39380
2014-06-19,10.39620
2014-06-20,10.39820
2014-06-23,10.40450
2014-06-24,10.40700
2014-06-25,10.40940
2014-06-26,10.41270
2014-06-27,10.41560
2014-06-30,10.42620
