Date,NAV
2012-12-19,10.00180
2012-12-20,10.00370
2012-12-21,10.00570
2012-12-24,10.01210
2012-12-26,10.01440
2012-12-27,10.01640
2012-12-28,10.01950
2012-12-31,10.03020
2013-01-01,10.03880
2013-01-02,10.04090
2013-01-03,10.04300
2013-01-04,10.04550
2013-01-07,10.05180
2013-01-08,10.05590
2013-01-09,10.05790
2013-01-10,10.06010
2013-01-11,10.06250
2013-01-14,10.07330
2013-01-15,10.07530
2013-01-16,10.07570
2013-01-17,10.07800
2013-01-18,10.08010
2013-01-21,10.08230
2013-01-22,10.08470
2013-01-23,10.08450
2013-01-24,10.08320
2013-01-28,10.09190
2013-01-29,10.09590
2013-01-30,10.09010
2013-01-31,10.08400
2013-02-01,10.07400
2013-02-04,10.07680
2013-02-05,10.07500
2013-02-06,10.08360
2013-02-07,10.08630
2013-02-08,10.08840
2013-02-11,10.09280
2013-02-12,10.09370
2013-02-13,10.08970
2013-02-14,10.08420
2013-02-15,10.07890
2013-02-18,10.08590
2013-02-20,10.09450
2013-02-21,10.09700
2013-02-22,10.10090
2013-02-25,10.10790
2013-02-26,10.10490
2013-02-27,10.10360
2013-02-28,10.10600
2013-03-01,10.10840
2013-03-04,10.11950
2013-03-05,10.12400
2013-03-06,10.13150
2013-03-07,10.13900
2013-03-08,10.14000
2013-03-11,10.14710
2013-03-12,10.14970
2013-03-13,10.15570
2013-03-14,10.16510
2013-03-15,10.16750
2013-03-18,10.18190
2013-03-19,10.18400
2013-03-20,10.18990
2013-03-21,10.19460
2013-03-22,10.19830
2013-03-25,10.20500
2013-03-26,10.20410
2013-03-28,10.21190
2013-04-02,10.24090
2013-04-03,10.25330
2013-04-04,10.25600
2013-04-05,10.25550
2013-04-08,10.25940
2013-04-09,10.26050
2013-04-10,10.26370
2013-04-12,10.27190
2013-04-15,10.28190
2013-04-16,10.28600
2013-04-17,10.28720
2013-04-18,10.29370
2013-04-22,10.30280
2013-04-23,10.30960
2013-04-25,10.31420
2013-04-26,10.31530
2013-04-29,10.32180
2013-04-30,10.32400
2013-05-02,10.33310
2013-05-03,10.33520
2013-05-06,10.34090
2013-05-07,10.34430
2013-05-08,10.34940
2013-05-09,10.35360
2013-05-10,10.35610
2013-05-13,10.36240
2013-05-14,10.36480
2013-05-15,10.36900
2013-05-16,10.37320
2013-05-17,10.37770
2013-05-20,10.38390
2013-05-21,10.38760
2013-05-22,10.38860
2013-05-23,10.38910
2013-05-24,10.39050
2013-05-27,10.39660
2013-05-28,10.39750
2013-05-29,10.39870
2013-05-30,10.40170
2013-05-31,10.40240
2013-06-03,10.40780
2013-06-04,10.41010
2013-06-05,10.41380
2013-06-06,10.41700
2013-06-07,10.41900
2013-06-10,10.42470
2013-06-11,10.42580
2013-06-12,10.42500
2013-06-13,10.42630
2013-06-14,10.42870
2013-06-17,10.43640
2013-06-18,10.44110
2013-06-19,10.44760
2013-06-20,10.44650
2013-06-21,10.44780
2013-06-24,10.45370
2013-06-25,10.45570
2013-06-26,10.45780
2013-06-27,10.46190
2013-06-28,10.46810
2013-07-02,10.48060
2013-07-03,10.48150
2013-07-04,10.48900
2013-07-05,10.49050
2013-07-08,10.49600
2013-07-09,10.49820
2013-07-10,10.50000
2013-07-11,10.49930
2013-07-12,10.50100
2013-07-15,10.50770
2013-07-16,10.40960
2013-07-17,10.42730
2013-07-18,10.44910
2013-07-19,10.45380
2013-07-22,10.45950
2013-07-23,10.42910
2013-07-24,10.39120
2013-07-25,10.40440
2013-07-26,10.41530
2013-07-29,10.42410
2013-07-30,10.42920
2013-07-31,10.43200
2013-08-01,10.44080
2013-08-02,10.44550
2013-08-05,10.45800
2013-08-06,10.45520
2013-08-07,10.45830
2013-08-08,10.46120
2013-08-12,10.46210
2013-08-13,10.46510
2013-08-14,10.46270
2013-08-16,10.45320
2013-08-19,10.44900
2013-08-20,10.45560
2013-08-21,10.46880
2013-08-22,10.47210
2013-08-23,10.47700
2013-08-26,10.48630
2013-08-27,10.48620
2013-08-28,10.48310
2013-08-29,10.48470
2013-08-30,10.48810
2013-09-02,10.49930
2013-09-03,10.50720
2013-09-04,10.52240
2013-09-05,10.54330
2013-09-06,10.54340
2013-09-10,10.55670
2013-09-11,10.55970
2013-09-12,10.56270
2013-09-13,10.56430
2013-09-16,10.57330
2013-09-17,10.57760
2013-09-18,10.58460
2013-09-19,10.60060
2013-09-20,10.60600
2013-09-23,10.61450
2013-09-24,10.61730
2013-09-25,10.62380
2013-09-26,10.62780
2013-09-27,10.63050
2013-09-30,10.63990
2013-10-01,10.64380
2013-10-03,10.65160
2013-10-04,10.65430
2013-10-07,10.66350
2013-10-08,10.67570
2013-10-09,10.67830
2013-10-10,10.68090
2013-10-11,10.68340
2013-10-14,10.69220
2013-10-15,10.69470
2013-10-17,10.69980
2013-10-18,10.70330
2013-10-21,10.71090
2013-10-22,10.71340
2013-10-23,10.71590
2013-10-24,10.71850
2013-10-25,10.72110
2013-10-28,10.72880
2013-10-29,10.73140
2013-10-30,10.73400
2013-10-31,10.73660
2013-11-01,10.73920
2013-11-05,10.74950
2013-11-06,10.75200
2013-11-07,10.75460
2013-11-08,10.75720
2013-11-11,10.76490
2013-11-12,10.76750
2013-11-13,10.77010
2013-11-14,10.77260
2013-11-18,10.78300
2013-11-19,10.78550
2013-11-20,10.78810
2013-11-21,10.79070
2013-11-22,10.79330
2013-11-25,10.80100
2013-11-26,10.80360
2013-11-27,10.80620
2013-11-28,10.80870
2013-11-29,10.81130
2013-12-02,10.81900
2013-12-03,10.82160
2013-12-04,10.82420
2013-12-05,10.82670
2013-12-06,10.82930
2013-12-09,10.83700
2013-12-10,10.83960
2013-12-11,10.84220
2013-12-12,10.84470
2013-12-13,10.84730
2013-12-16,10.85500
2013-12-17,10.85760
2013-12-18,10.86020
2013-12-19,10.86280
2013-12-20,10.86530
2013-12-23,10.87300
