Date,NAV
2009-12-17,10.01650
2009-12-18,10.01810
2009-12-21,10.01790
2009-12-22,10.01970
2009-12-23,10.02140
2009-12-24,10.02490
2009-12-29,10.03310
2009-12-30,10.03540
2009-12-31,10.03740
2010-01-04,10.05940
2010-01-05,10.05670
2010-01-06,10.05720
2010-01-07,10.05670
2010-01-08,10.05510
2010-01-11,10.06120
2010-01-12,10.06290
2010-01-13,10.06310
2010-01-14,10.06170
2010-01-15,10.06330
2010-01-18,10.06880
2010-01-19,10.07230
2010-01-20,10.07430
2010-01-21,10.07990
2010-01-22,10.08410
2010-01-25,10.09060
2010-01-27,10.09220
2010-01-28,10.09200
2010-01-29,10.09340
2010-02-01,10.09950
2010-02-02,10.09420
2010-02-03,10.09530
2010-02-04,10.09480
2010-02-05,10.08950
2010-02-08,10.09400
2010-02-09,10.09560
2010-02-10,10.09690
2010-02-11,10.09540
2010-02-15,10.09780
2010-02-16,10.09580
2010-02-17,10.10090
2010-02-18,10.09720
2010-02-19,10.09390
2010-02-22,10.09930
2010-02-23,10.10090
2010-02-24,10.10700
2010-02-25,10.11120
2010-02-26,10.10950
2010-03-02,10.11600
2010-03-03,10.12230
2010-03-04,10.12360
2010-03-05,10.12670
2010-03-08,10.13740
2010-03-09,10.14620
2010-03-10,10.15070
2010-03-11,10.15410
2010-03-12,10.16190
2010-03-15,10.17000
2010-03-17,10.17390
2010-03-18,10.18360
2010-03-19,10.19460
2010-03-22,10.19590
2010-03-23,10.19990
2010-03-25,10.20470
2010-03-26,10.20810
2010-03-29,10.21500
2010-03-30,10.21970
2010-03-31,10.23240
2010-04-01,0.00000
2010-04-05,10.24710
2010-04-06,10.24860
2010-04-07,10.24740
2010-04-08,10.24850
2010-04-09,10.25030
2010-04-12,10.25470
2010-04-13,10.25730
2010-04-15,10.26120
2010-04-16,10.26180
2010-04-19,10.26790
2010-04-20,10.27890
2010-04-21,10.28690
2010-04-22,10.29940
2010-04-23,10.30970
2010-04-26,10.31580
2010-04-27,10.31790
2010-04-28,10.14830
2010-04-29,10.15060
2010-04-30,10.15300
2010-05-03,10.16010
2010-05-04,10.16060
2010-05-05,10.16330
2010-05-06,10.16520
2010-05-07,10.16560
2010-05-10,10.17150
2010-05-11,10.16750
2010-05-12,10.16590
2010-05-13,10.16750
2010-05-14,10.16820
2010-05-17,10.17460
2010-05-18,10.17460
2010-05-19,10.17460
2010-05-20,10.16270
2010-05-21,10.16170
2010-05-24,10.17200
2010-05-25,10.16990
2010-05-26,10.16620
2010-05-27,0.00000
2010-05-28,10.16850
2010-05-31,10.17430
2010-06-01,10.16370
2010-06-02,10.17210
2010-06-03,10.18530
2010-06-04,10.18900
2010-06-07,10.19480
2010-06-08,10.19340
2010-06-09,10.18780
2010-06-10,10.18590
2010-06-11,10.18270
2010-06-14,10.18400
2010-06-15,10.18580
2010-06-16,10.18960
2010-06-17,10.19580
2010-06-18,10.19780
2010-06-21,10.20390
2010-06-22,10.20870
2010-06-23,10.21050
2010-06-24,10.21200
2010-06-25,10.21120
2010-06-28,10.21540
2010-06-29,10.21620
2010-06-30,10.21870
