Date,NAV
2013-01-03,12.55650
2013-01-04,12.56250
2013-01-07,12.57590
2013-01-08,12.57900
2013-01-09,12.58270
2013-01-10,12.58730
2013-01-11,12.59130
2013-01-14,12.60610
2013-01-15,12.60710
2013-01-16,12.60470
2013-01-17,12.61180
2013-01-18,12.61800
2013-01-21,12.62670
2013-01-22,12.63030
2013-01-23,12.63160
2013-01-24,12.63360
2013-01-28,12.64630
2013-01-29,12.64990
2013-01-30,12.64960
2013-01-31,12.65180
2013-02-01,12.65420
2013-02-04,12.66160
2013-02-05,12.66530
2013-02-06,12.66980
2013-02-07,12.67680
2013-02-08,12.68100
2013-02-11,12.68820
2013-02-12,12.69020
2013-02-13,12.69530
2013-02-14,12.69860
2013-02-15,12.70070
2013-02-18,12.70960
2013-02-20,12.71740
2013-02-21,12.71960
2013-02-22,12.72320
2013-02-25,12.73240
2013-02-26,12.73320
2013-02-27,12.73720
2013-02-28,12.73470
2013-03-01,12.73560
2013-03-04,12.74610
2013-03-05,12.74980
2013-03-06,12.75380
2013-03-07,12.75670
2013-03-08,12.76100
2013-03-11,12.76940
2013-03-12,12.76920
2013-03-13,12.77100
2013-03-14,12.77650
2013-03-15,12.77950
2013-03-18,12.78690
2013-03-19,12.78850
2013-03-20,12.78970
2013-03-21,12.79220
2013-03-22,12.79320
2013-03-25,12.80280
2013-03-26,12.80310
2013-03-28,12.81080
2013-04-02,12.82380
2013-04-03,12.83240
2013-04-04,12.83710
2013-04-05,12.84250
2013-04-08,12.85550
2013-04-09,12.86060
2013-04-10,12.86270
2013-04-12,12.87180
2013-04-15,12.88440
2013-04-16,12.88850
2013-04-17,12.89320
2013-04-18,12.89950
2013-04-22,12.91200
2013-04-23,12.91890
2013-04-25,12.92140
2013-04-26,12.92580
2013-04-29,12.93560
2013-04-30,12.93970
2013-05-02,12.95190
2013-05-03,12.95390
2013-05-06,12.96260
2013-05-07,12.96630
2013-05-08,12.97380
2013-05-09,12.98360
2013-05-10,12.99160
2013-05-13,13.00210
2013-05-14,13.01790
2013-05-15,13.02670
2013-05-16,13.03210
2013-05-17,13.03890
2013-05-20,13.05090
2013-05-21,13.05380
2013-05-22,13.05830
2013-05-23,13.06170
2013-05-24,13.06750
2013-05-27,13.07000
2013-05-28,13.07290
2013-05-29,13.07460
2013-05-30,13.07610
2013-05-31,13.07870
2013-06-03,13.08930
2013-06-04,13.09530
2013-06-05,13.09750
2013-06-06,13.10070
2013-06-07,13.10120
2013-06-10,13.10810
2013-06-11,13.10990
2013-06-12,13.11330
2013-06-13,13.11500
2013-06-14,13.11850
2013-06-17,13.13070
2013-06-18,13.13270
2013-06-19,13.13610
2013-06-20,13.12940
2013-06-21,13.13300
2013-06-24,13.13720
2013-06-25,13.14000
2013-06-26,13.13880
2013-06-27,13.14100
2013-06-28,13.14920
2013-07-02,13.16890
2013-07-03,13.16940
2013-07-04,13.17620
2013-07-05,13.17740
2013-07-08,13.18310
2013-07-09,13.18760
2013-07-10,13.19140
2013-07-11,13.19740
2013-07-12,13.19770
2013-07-15,13.20620
2013-07-16,13.08470
2013-07-17,13.08780
2013-07-18,13.09610
2013-07-19,13.11050
2013-07-22,13.11290
2013-07-23,13.10700
2013-07-24,13.04080
2013-07-25,13.05000
2013-07-26,13.06350
2013-07-29,13.06040
2013-07-30,13.05730
2013-07-31,13.06260
2013-08-01,13.07200
2013-08-02,13.06870
2013-08-05,13.08220
2013-08-06,13.08610
2013-08-07,13.08960
2013-08-08,13.09540
2013-08-12,13.09810
2013-08-13,13.09280
2013-08-14,13.09570
2013-08-16,13.08900
