Date,NAV
2007-06-07,10.00690
2007-06-08,10.00940
2007-06-11,10.01690
2007-06-12,10.01930
2007-06-13,10.02180
2007-06-14,10.02430
2007-06-15,10.02770
2007-06-18,10.03500
2007-06-19,10.03750
2007-06-20,10.03990
2007-06-21,10.04240
2007-06-22,10.04480
2007-06-25,10.05220
2007-06-26,10.05460
2007-06-27,10.05710
2007-06-28,10.05960
2007-06-29,10.06210
2007-07-03,10.07200
2007-07-04,10.07440
2007-07-05,10.07690
2007-07-06,10.07930
2007-07-09,10.08670
2007-07-10,10.00240
2007-07-11,10.00490
2007-07-12,10.00730
2007-07-13,10.00970
2007-07-16,10.01700
2007-07-17,10.01950
2007-07-18,10.02190
2007-07-19,10.02440
2007-07-20,10.02680
2007-07-23,10.03410
2007-07-24,10.03650
2007-07-25,10.03910
2007-07-26,10.04160
2007-07-27,10.04420
2007-07-30,10.05190
2007-07-31,10.05430
2007-08-01,10.05670
2007-08-02,10.05920
2007-08-03,10.06160
2007-08-06,10.06900
2007-08-07,10.07140
2007-08-08,10.07390
2007-08-09,10.00250
2007-08-10,10.00500
2007-08-13,10.01230
2007-08-14,10.01480
2007-08-16,10.01970
2007-08-17,10.02210
2007-08-21,10.03190
2007-08-22,10.03430
2007-08-23,10.03680
2007-08-24,10.03920
2007-08-27,10.04660
2007-08-28,10.04900
2007-08-29,10.05140
2007-08-30,10.05390
2007-08-31,10.05630
2007-09-03,10.06370
2007-09-04,10.06560
2007-09-05,10.00190
2007-09-07,0.00000
