Date,NAV
2013-01-02,11.74600
2013-01-03,11.91800
2013-01-04,12.00200
2013-01-07,12.04900
2013-01-08,12.06400
2013-01-09,12.08700
2013-01-10,12.03500
2013-01-11,11.99600
2013-01-14,12.10700
2013-01-15,12.15600
2013-01-16,12.06100
2013-01-17,12.12500
2013-01-18,12.11000
2013-01-21,12.11900
2013-01-22,12.05800
2013-01-23,12.01200
2013-01-24,11.85600
2013-01-25,11.84900
2013-01-28,11.83000
2013-01-29,11.81600
2013-01-30,11.84000
2013-01-31,11.85400
2013-02-01,11.84700
2013-02-04,11.80200
2013-02-05,11.72900
2013-02-06,11.71100
2013-02-07,11.64500
2013-02-08,11.56200
2013-02-11,11.55000
2013-02-12,11.58500
2013-02-13,11.58300
2013-02-14,11.42500
2013-02-15,11.38500
2013-02-18,11.37200
2013-02-19,11.46900
2013-02-20,11.50600
2013-02-21,11.38500
2013-02-22,11.42600
2013-02-25,11.33300
2013-02-26,11.19200
2013-02-27,11.25800
2013-02-28,11.13800
2013-03-01,11.14000
2013-03-04,11.05800
2013-03-05,11.16600
2013-03-06,11.24400
2013-03-07,11.28100
2013-03-08,11.40100
2013-03-11,11.40000
2013-03-12,11.34100
2013-03-13,11.23800
2013-03-14,11.28000
2013-03-15,11.19400
2013-03-18,11.14800
2013-03-19,10.95500
2013-03-20,10.79600
2013-03-21,10.78500
2013-03-22,10.73800
2013-03-25,10.71800
2013-03-26,10.71500
2013-03-28,10.79800
2013-04-01,10.77400
2013-04-02,10.84800
2013-04-03,10.81000
2013-04-04,10.60700
2013-04-05,10.59200
2013-04-08,10.60200
2013-04-09,10.49600
2013-04-10,10.56700
2013-04-11,10.58800
2013-04-12,10.45400
2013-04-15,10.50200
2013-04-16,10.59400
2013-04-17,10.57900
2013-04-18,10.69800
2013-04-22,10.74700
2013-04-23,10.76200
2013-04-25,10.81300
2013-04-26,10.83800
2013-04-29,10.85300
2013-04-30,10.89800
2013-05-02,10.95900
2013-05-03,10.87600
2013-05-06,10.91000
2013-05-07,10.96600
2013-05-08,10.98300
2013-05-09,10.96400
2013-05-10,11.01800
2013-05-13,10.88900
2013-05-14,10.94800
2013-05-15,11.06200
2013-05-16,11.06400
2013-05-17,11.06200
2013-05-20,11.00600
2013-05-21,10.93600
2013-05-22,10.92300
2013-05-23,10.77600
2013-05-24,10.78000
2013-05-27,10.90900
2013-05-28,10.98100
2013-05-29,11.00300
2013-05-30,11.02400
2013-05-31,10.90300
2013-06-03,10.78600
2013-06-04,10.81400
