Date,NAV
2007-12-07,10.00390
2007-12-10,10.01080
2007-12-11,10.01320
2007-12-12,10.01560
2007-12-13,10.01790
2007-12-14,10.02030
2007-12-17,10.02740
2007-12-18,10.02980
2007-12-19,10.03210
2007-12-20,10.03450
2007-12-24,10.04400
2007-12-26,10.04870
2007-12-27,10.05110
2007-12-28,10.05350
2007-12-31,10.06060
2008-01-01,10.06300
2008-01-02,10.06530
2008-01-03,10.06770
2008-01-04,10.07010
2008-01-07,10.07710
2008-01-08,10.07780
2008-01-09,10.08030
2008-01-10,10.08360
2008-01-11,10.08600
2008-01-14,10.09340
2008-01-15,10.09580
2008-01-16,10.09820
2008-01-17,10.10060
2008-01-18,10.10320
2008-01-21,10.11120
2008-01-22,10.11390
2008-01-23,10.11660
2008-01-24,10.11930
2008-01-25,10.12200
2008-01-28,10.13000
2008-01-29,10.13270
2008-01-30,10.13540
2008-01-31,10.13810
2008-02-01,10.14080
2008-02-04,10.14720
2008-02-05,10.14950
2008-02-06,10.15280
2008-02-07,10.15460
2008-02-08,10.15710
2008-02-11,10.16440
2008-02-12,10.16690
2008-02-13,10.16940
2008-02-14,10.17180
2008-02-15,10.17430
2008-02-18,10.18170
2008-02-19,10.18420
2008-02-20,10.18670
2008-02-21,10.18910
2008-02-22,10.19160
2008-02-25,10.19910
2008-02-26,10.20160
2008-02-27,10.20410
2008-02-28,10.20610
2008-02-29,10.20860
2008-03-03,10.21610
2008-03-04,10.21850
2008-03-05,10.22110
2008-03-07,10.22600
2008-03-10,10.23340
2008-03-11,10.23600
2008-03-12,10.23790
2008-03-13,10.24020
2008-03-14,10.24260
2008-03-17,10.25250
2008-03-18,10.25550
2008-03-19,10.25860
2008-03-24,10.27380
2008-03-25,10.27690
2008-03-26,10.27990
2008-03-27,10.28300
2008-03-28,10.28610
2008-03-31,10.29520
2008-04-01,10.29830
2008-04-02,10.30130
2008-04-03,10.30440
2008-04-04,10.30740
2008-04-07,10.31640
2008-04-08,10.31930
2008-04-09,10.32660
2008-04-10,10.32950
2008-06-13,10.00220
2008-06-16,10.00910
2008-06-17,10.01160
2008-06-18,10.01410
2008-06-19,10.01650
2008-06-20,10.01900
2008-06-23,10.02640
2008-06-24,10.02880
2008-06-25,10.03130
2008-06-26,10.03380
2008-06-27,10.03620
2008-06-30,10.04360
2008-07-01,10.04610
2008-07-02,10.04850
2008-07-03,10.05100
2008-07-04,10.05340
2008-07-07,10.06080
2008-07-08,10.06330
2008-07-09,10.06570
2008-07-10,10.06820
2008-07-11,10.07070
2008-07-14,10.07800
2008-07-15,10.08050
2008-07-16,10.08300
2008-07-17,10.08560
2008-07-18,10.08820
2008-07-21,10.09590
2008-07-22,10.09850
2008-07-23,10.10120
2008-07-24,10.10400
2008-07-25,10.10670
2008-07-28,10.11490
2008-07-29,10.11760
2008-07-30,10.12030
2008-07-31,10.12300
2008-08-01,10.12580
2008-08-04,10.13410
2008-08-05,10.13710
2008-08-06,10.14000
2008-08-07,10.14300
2008-08-08,10.14600
2008-08-11,10.15490
2008-08-12,10.15790
2008-08-13,10.16020
2008-08-14,10.16300
2008-08-18,10.17380
2008-08-19,10.17650
2008-08-20,10.17930
2008-08-21,10.18200
2008-08-22,10.18470
2008-08-25,10.19280
2008-08-26,10.19560
2008-08-27,10.19830
2008-08-28,10.20100
2008-08-29,10.20380
2008-09-01,10.21200
2008-09-02,10.21480
2008-09-04,10.22070
2008-09-05,10.22370
2008-09-08,10.23230
2008-09-09,10.23510
2008-09-10,10.23800
2008-09-11,10.24080
2008-09-12,10.24330
2008-09-15,10.25180
2008-09-16,10.25470
2008-09-17,10.25760
2008-09-18,10.26040
