Date,NAV
2008-03-07,1000.57780
2008-03-10,1001.08730
2008-03-11,1001.27430
2008-03-12,1001.48530
2008-03-13,1001.67990
2008-03-14,1001.91380
2008-03-17,1002.58850
2008-03-18,1002.80660
2008-03-19,1003.14390
2008-03-24,1004.11130
2008-03-25,1004.34140
2008-03-26,1004.65720
2008-03-27,1006.07340
2008-03-28,1006.26180
2008-03-31,1006.94510
2008-04-02,1007.41650
2008-04-03,1008.93220
2008-04-04,1008.97380
2008-04-07,1009.52760
2008-04-08,1009.92080
2008-04-09,1010.16820
2008-04-10,1010.30020
2008-04-11,1010.44340
2008-04-15,1011.09390
2008-04-16,1011.10780
2008-04-17,1011.31680
2008-04-21,1011.56310
2008-04-22,1011.99850
2008-04-23,1012.18430
2008-04-24,1012.40200
2008-04-25,1012.78050
2008-04-28,1013.51690
2008-04-29,1014.72570
2008-04-30,1015.18030
2008-05-02,1016.04580
2008-05-05,1017.17200
2008-05-06,1017.28640
2008-05-07,1017.46820
2008-05-08,1017.57570
2008-05-09,1017.83120
2008-05-12,1018.54660
2008-05-13,1018.79600
2008-05-14,1018.81530
2008-05-15,1018.93060
2008-05-16,1019.00510
2008-05-20,1019.83250
2008-05-21,1020.04800
2008-05-22,1019.93100
2008-05-23,1020.15730
2008-05-26,1021.01530
2008-05-27,1021.03020
2008-05-28,1021.43210
2008-05-29,1021.66180
2008-05-30,1021.71110
2008-06-02,1022.34820
2008-06-03,1022.57640
2008-06-04,1022.67160
2008-06-05,1022.70630
2008-06-06,1022.94030
2008-06-09,1023.03320
2008-06-10,1023.26130
2008-06-11,1023.49180
2008-06-12,1023.35800
2008-06-13,1023.28410
2008-06-16,1023.94960
2008-06-17,1024.17160
2008-06-18,1024.39580
2008-06-19,1024.14510
2008-06-20,1023.30760
2008-06-23,1023.10940
2008-06-24,1023.33030
2008-06-25,1021.90670
2008-06-26,1022.13950
2008-06-27,1022.37420
2008-06-30,1023.06630
2008-07-02,1023.09530
2008-07-03,1023.31950
2008-07-04,1023.54200
2008-07-07,1024.23010
2008-07-08,1024.46290
2008-07-09,1024.25480
2008-07-10,1024.50860
2008-07-11,1024.74130
2008-07-14,1025.35110
2008-07-15,1025.58750
2008-07-16,1025.32450
2008-07-17,1024.78450
2008-07-18,1025.11400
2008-07-21,1022.95530
2008-07-22,1023.16240
2008-07-23,1023.06020
2008-07-24,1023.30150
2008-07-25,1023.54240
2008-07-28,1024.26410
2008-07-29,1023.26170
2008-07-30,1020.04220
2008-07-31,1020.28030
2008-08-01,1020.66970
2008-08-04,1021.41820
2008-08-05,1022.16590
2008-08-06,1022.42850
2008-08-07,1022.69590
2008-08-08,1022.95080
2008-08-11,1023.80230
2008-08-12,1024.01070
2008-08-13,1024.22720
2008-08-14,1024.43430
2008-08-18,1025.41400
2008-08-20,1025.73890
2008-08-21,1025.98450
2008-08-22,1026.22650
2008-08-25,1026.97920
2008-08-26,1027.26150
2008-08-27,1027.53920
2008-08-28,1027.82080
2008-08-29,1028.09780
2008-09-01,1028.92300
2008-09-02,1029.20210
2008-09-04,1029.75210
2008-09-05,1030.03850
2008-09-08,1030.84650
2008-09-09,1031.12460
2008-09-10,1031.40310
2008-09-11,1031.67730
2008-09-12,1031.95780
2008-09-15,1032.61750
2008-09-16,1032.70170
2008-09-17,1032.97650
2008-09-18,1033.25790
2008-09-19,1033.40070
2008-09-22,1034.23300
2008-09-23,1033.78980
2008-09-24,1034.06260
2008-09-25,1034.33540
2008-09-26,1034.60750
2008-09-29,1035.22370
2008-10-01,1035.68680
2008-10-03,1036.16490
2008-10-06,1036.74470
2008-10-07,1036.99850
2008-10-08,1036.95860
2008-10-10,1037.55610
2008-10-13,1038.65850
2008-10-14,1038.92140
2008-10-15,1039.18640
2008-10-16,1039.45180
2008-10-17,1039.71690
2008-10-20,1040.50940
2008-10-22,1041.04300
2008-10-23,1041.30070
2008-10-24,1041.56450
2008-10-27,1042.36050
2008-10-29,1042.89820
2008-10-31,1043.45210
2008-11-03,1044.27980
2008-11-04,1044.56960
2008-11-05,1044.85990
2008-11-06,1045.14560
2008-11-07,1045.42940
2008-11-10,1046.53750
2008-11-11,1046.83660
2008-11-12,1047.13500
2008-11-14,1047.73300
2008-11-17,1048.62940
2008-11-18,1048.92870
2008-11-19,1049.22670
2008-11-20,1049.52510
2008-11-21,1049.82340
2008-11-24,1050.71790
2008-11-25,1051.01750
2008-11-26,1051.27820
2008-11-28,1051.77340
2008-12-01,1052.53680
2008-12-02,1052.81350
2008-12-03,1053.09150
2008-12-04,1053.36810
2008-12-05,1053.67180
2008-12-08,1054.59610
2008-12-10,1055.18010
2008-12-11,1055.46270
2008-12-12,1055.74020
2008-12-15,1056.57420
2008-12-16,1056.85280
2008-12-17,1057.13050
2008-12-18,1057.40830
2008-12-19,1057.68490
2008-12-22,1058.51510
2008-12-23,1058.79260
2008-12-24,1059.06750
2008-12-26,1059.63360
2008-12-29,1060.49820
2008-12-30,1060.78700
2008-12-31,1061.08140
2009-01-01,1061.37400
2009-01-02,1061.66120
2009-01-05,1062.53010
2009-01-06,1062.82040
2009-01-07,1063.11140
2009-01-09,1063.69280
2009-01-12,1064.56240
2009-01-13,1064.85060
2009-01-14,1065.13870
2009-01-15,1065.42720
2009-01-16,1065.71560
2009-01-19,1066.58270
2009-01-20,1066.73080
2009-01-21,1066.87880
2009-01-22,1067.07120
2009-01-23,1067.35450
2009-01-27,1068.48770
2009-01-28,1068.77130
2009-01-29,1069.05140
2009-01-30,1069.33090
2009-02-02,1070.16960
2009-02-03,1070.46090
2009-02-04,1070.75960
2009-02-05,1071.05880
2009-02-06,1071.35640
2009-02-09,1072.24890
2009-02-10,1072.54510
2009-02-11,1072.84020
2009-02-12,1073.13420
2009-02-13,1073.41830
2009-02-16,1074.27240
2009-02-17,1074.55640
2009-02-18,1074.84070
2009-02-19,1075.12570
2009-02-24,1076.53380
2009-02-25,1076.82110
2009-02-26,1077.10990
2009-02-27,1077.39730
2009-03-02,1078.26400
2009-03-03,1078.54570
2009-03-04,1078.82780
2009-03-05,1079.10930
2009-03-06,1079.39180
2009-03-09,1080.23700
2009-03-12,1081.08380
2009-03-13,1081.36500
2009-03-16,1082.21370
2009-03-17,1082.49740
2009-03-18,1082.77970
2009-03-19,1083.06070
2009-03-20,1083.34020
2009-03-23,1084.19450
2009-03-24,1084.47360
2009-03-25,1084.75010
2009-03-26,1085.02450
2009-03-30,1086.11230
2009-03-31,1086.38050
2009-04-02,1086.91410
2009-04-06,1088.00440
2009-04-08,1088.53870
2009-04-09,1088.80250
2009-04-13,1089.74440
2009-04-15,1090.22160
2009-04-16,1090.46420
2009-04-17,1090.70860
2009-04-20,1091.42930
2009-04-21,1091.67130
2009-04-22,1091.91440
2009-04-23,1092.15840
2009-04-24,1092.39860
2009-04-27,1093.05220
2009-04-28,1093.26810
2009-04-29,1093.49360
2009-05-04,1094.61970
2009-05-05,1094.84500
2009-05-06,1095.06130
2009-05-07,1095.28180
2009-05-08,1095.49580
2009-05-11,1096.14750
2009-05-12,1096.37820
2009-05-13,1096.60850
2009-05-14,1096.84050
2009-05-15,1097.07320
2009-05-18,1097.77020
2009-05-19,1098.00550
2009-05-20,1098.23930
2009-05-21,1098.46470
2009-05-22,1098.68970
2009-05-25,1099.37410
2009-05-26,1099.61070
2009-05-27,1099.84890
2009-05-28,1100.08810
2009-05-29,1100.32520
2009-06-01,1101.04270
2009-06-02,1101.28740
2009-06-03,1101.53950
2009-06-04,1101.79200
2009-06-05,1102.03550
2009-06-08,1102.77180
2009-06-09,1103.02430
2009-06-10,1103.27800
2009-06-11,1103.53160
2009-06-12,1103.78510
2009-06-15,1104.54660
2009-06-16,1104.79790
2009-06-17,1104.86910
2009-06-18,1105.03030
2009-06-19,1105.23120
2009-06-22,1105.82550
2009-06-23,1106.01820
2009-06-24,1106.21610
2009-06-25,1106.41390
2009-06-26,1106.75120
2009-06-29,1107.31790
2009-06-30,1107.51350
2009-07-02,1107.87620
2009-07-03,1108.06070
2009-07-06,1108.57740
2009-07-07,1108.75630
2009-07-08,1108.93530
2009-07-09,1109.11440
2009-07-10,1109.29330
2009-07-13,1109.83040
2009-07-14,1110.00980
2009-07-15,1110.18840
2009-07-16,1110.36740
2009-07-17,1110.54190
2009-07-20,1111.06960
2009-07-21,1111.24360
2009-07-22,1111.41690
2009-07-23,1111.58970
2009-07-24,1111.76370
2009-07-27,1112.28470
2009-07-28,1112.45830
2009-07-29,1112.63180
2009-07-30,1112.80530
2009-07-31,1112.97230
2009-08-03,1113.47950
2009-08-04,1113.65300
2009-08-05,1113.82600
2009-08-06,1113.99250
2009-08-07,1114.16550
2009-08-10,1114.96430
2009-08-11,1115.12700
2009-08-12,1115.28970
2009-08-13,1115.45920
2009-08-14,1115.60640
2009-08-17,1116.06830
2009-08-18,1116.22390
2009-08-20,1116.53560
2009-08-21,1116.69150
2009-08-24,1117.15810
2009-08-25,1117.31450
2009-08-26,1117.46990
2009-08-27,1117.62290
2009-08-28,1117.76410
2009-08-31,1118.20290
2009-09-01,1118.35680
2009-09-02,1118.51150
2009-09-03,1118.66540
2009-09-04,1118.81750
2009-09-07,1119.27520
2009-09-08,1119.43010
2009-09-09,1119.62220
2009-09-10,1119.79360
2009-09-11,1119.93900
2009-09-14,1120.38230
2009-09-15,1120.51240
2009-09-16,1120.70240
2009-09-17,1120.84530
2009-09-18,1120.99200
2009-09-22,1121.57660
2009-09-23,1121.72370
2009-09-24,1121.87050
2009-09-25,1122.01860
2009-09-29,1122.63660
2009-10-01,1122.94210
2009-10-05,1123.55090
2009-10-06,1123.70290
2009-10-07,1123.85550
2009-10-08,1124.00780
2009-10-09,1124.16060
2009-10-12,1124.61740
