Date,NAV
2010-02-16,10.79960
2010-02-17,10.78810
2010-02-18,10.79420
2010-02-19,10.78670
2010-02-22,10.80410
2010-02-23,10.82990
2010-02-24,10.82430
2010-02-25,10.83310
2010-02-26,10.81710
2010-03-02,10.80170
2010-03-03,10.80220
2010-03-04,10.78990
2010-03-05,10.78050
2010-03-08,10.76360
2010-03-09,10.76420
2010-03-10,10.76480
2010-03-11,10.76540
2010-03-12,10.76580
2010-03-15,10.77320
2010-03-17,10.78500
2010-03-18,10.81260
2010-03-19,10.82110
2010-03-22,10.82290
2010-03-23,10.82370
2010-03-25,10.82500
2010-03-26,10.82560
2010-03-29,10.85900
2010-03-30,10.77440
2010-03-31,10.72450
2010-04-05,10.73490
2010-04-06,10.73520
2010-04-07,10.73570
2010-04-08,10.73600
2010-04-09,10.73600
2010-04-12,10.74760
2010-04-13,10.74820
2010-04-15,10.74930
2010-04-16,10.73910
2010-04-19,10.74330
2010-04-20,10.79090
2010-04-21,10.77280
2010-04-22,10.78500
2010-04-23,10.75350
2010-04-26,10.75300
2010-04-27,10.72400
2010-04-28,10.73000
2010-04-29,10.71600
2010-04-30,10.70070
2010-05-03,10.71250
2010-05-04,10.69430
2010-05-05,10.73670
2010-05-06,10.74670
2010-05-07,10.69320
2010-05-10,10.65610
2010-05-11,10.68610
2010-05-12,10.70900
2010-05-13,10.72260
2010-05-14,10.72360
2010-05-17,10.75980
2010-05-18,10.73480
2010-05-19,10.75930
2010-05-20,10.77180
2010-05-21,10.77090
2010-05-24,10.76360
2010-05-25,10.76880
2010-05-26,10.71330
2010-05-28,10.67910
2010-05-31,10.66150
2010-06-01,10.67460
2010-06-02,10.67020
2010-06-03,10.64420
2010-06-04,10.67540
2010-06-07,10.68960
2010-06-08,10.67260
2010-06-09,10.65880
2010-06-10,10.64800
2010-06-11,10.62110
2010-06-14,10.59720
2010-06-15,10.61040
2010-06-16,10.63630
2010-06-17,10.61860
2010-06-18,10.63550
2010-06-21,10.63500
2010-06-22,10.64430
2010-06-23,10.64530
2010-06-24,10.65560
2010-06-25,10.64130
2010-06-28,10.65600
2010-06-29,10.61410
2010-06-30,10.62300
2010-07-02,10.62600
2010-07-05,10.59830
2010-07-06,10.59940
2010-07-07,10.60050
2010-07-08,10.60360
2010-07-09,10.60060
2010-07-12,10.61470
2010-07-13,10.61100
2010-07-14,10.60890
2010-07-15,10.60510
2010-07-16,10.60590
2010-07-19,10.61650
2010-07-20,10.60210
2010-07-21,10.59560
2010-07-22,10.60090
2010-07-23,10.59990
2010-07-26,10.61000
2010-07-27,10.61400
2010-07-28,10.60240
2010-07-29,10.59910
2010-07-30,10.58880
2010-08-02,10.58000
2010-08-03,10.59700
2010-08-04,10.58850
2010-08-05,10.57660
2010-08-06,10.57770
2010-08-09,10.58020
2010-08-10,10.59150
2010-08-11,10.62010
2010-08-12,10.63070
2010-08-13,10.64980
2010-08-16,10.65090
2010-08-17,10.62760
2010-08-18,10.61010
2010-08-20,10.63410
2010-08-23,10.63120
2010-08-24,10.65930
2010-08-25,10.63950
2010-08-26,10.63470
2010-08-27,10.66250
2010-08-30,10.65960
2010-08-31,10.69360
2010-09-01,10.69630
2010-09-02,10.68990
2010-09-03,10.69370
2010-09-06,10.68780
2010-09-07,10.68950
2010-09-08,10.69940
2010-09-09,10.70080
2010-09-13,10.67570
2010-09-14,10.68290
2010-09-15,10.68900
2010-09-16,10.66880
2010-09-17,10.67020
2010-09-20,10.67450
2010-09-21,10.67590
2010-09-22,10.67340
2010-09-23,10.70510
2010-09-24,10.72530
2010-09-27,10.73620
2010-09-28,10.68880
2010-09-29,10.69210
2010-10-01,10.65690
2010-10-04,10.65420
2010-10-05,10.70130
