Date,NAV
2011-03-03,10.00690
2011-03-04,10.00780
2011-03-07,10.01450
2011-03-08,10.02110
2011-03-09,10.02860
2011-03-10,10.03730
2011-03-11,10.04690
2011-03-14,10.04990
2011-03-15,10.04750
2011-03-16,10.05220
2011-03-17,10.05470
2011-03-18,10.05450
2011-03-21,10.05510
2011-03-22,10.04900
2011-03-23,10.04980
2011-03-24,10.05530
2011-03-25,10.05830
2011-03-28,10.08590
2011-03-29,10.10420
2011-03-30,10.10830
2011-03-31,10.13340
2011-04-05,10.14420
2011-04-06,10.14660
2011-04-07,10.14350
2011-04-08,10.14260
2011-04-11,10.14740
2011-04-13,10.14780
2011-04-15,10.15270
2011-04-18,10.15600
2011-04-19,10.15640
2011-04-20,10.15690
2011-04-21,10.15940
2011-04-25,10.16930
2011-04-26,10.17340
2011-04-27,10.17700
2011-04-28,10.17950
2011-04-29,10.18120
2011-05-02,10.18830
2011-05-03,10.17990
2011-05-04,10.18010
2011-05-05,10.17870
2011-05-06,10.18130
2011-05-09,10.18970
2011-05-10,10.19760
2011-05-11,10.20010
2011-05-12,10.20300
2011-05-13,10.20590
2011-05-16,10.21350
2011-05-18,10.21860
2011-05-19,10.22120
2011-05-20,10.22110
2011-05-23,10.22690
2011-05-24,10.22510
2011-05-25,10.22440
2011-05-26,10.22590
2011-05-27,10.22710
2011-05-30,10.23340
2011-05-31,10.23600
2011-06-01,10.23920
2011-06-02,10.24440
2011-06-03,10.24800
2011-06-06,10.26350
2011-06-07,10.26660
2011-06-08,10.26980
2011-06-09,10.27910
2011-06-10,10.28490
2011-06-13,10.29260
2011-06-14,10.29650
2011-06-15,10.29820
2011-06-16,10.30690
2011-06-17,10.31180
2011-06-20,10.32680
2011-06-21,10.33300
2011-06-22,10.33220
2011-06-23,10.33170
2011-06-24,10.33270
2011-06-27,10.34360
2011-06-28,10.35410
2011-06-29,10.36080
2011-06-30,10.36920
2011-07-04,10.36770
2011-07-05,10.36550
2011-07-06,10.36480
2011-07-07,10.36730
2011-07-08,10.37080
2011-07-11,10.37780
2011-07-12,10.38200
2011-07-13,10.38810
2011-07-14,10.39320
2011-07-15,10.40180
2011-07-18,10.41010
2011-07-19,10.41400
2011-07-20,10.41650
2011-07-21,10.41610
2011-07-22,10.41800
2011-07-25,10.42370
2011-07-26,10.41560
2011-07-27,10.41480
2011-07-28,10.41700
2011-07-29,10.41950
2011-08-01,10.42810
2011-08-02,10.43070
2011-08-03,10.43330
2011-08-04,10.43740
2011-08-05,10.44710
2011-08-08,10.46290
2011-08-09,10.46620
2011-08-10,10.46580
2011-08-11,10.46640
2011-08-12,10.46740
2011-08-16,10.47130
2011-08-17,10.47490
2011-08-18,10.47840
2011-08-22,10.49630
2011-08-23,10.50430
2011-08-24,10.50530
2011-08-25,10.50610
2011-08-26,10.50530
2011-08-29,10.50920
2011-08-30,10.51130
2011-09-02,10.52320
2011-09-05,10.53780
2011-09-06,10.54130
2011-09-07,10.54510
2011-09-08,10.54750
2011-09-09,10.54890
2011-09-12,10.55550
2011-09-13,10.55490
2011-09-14,10.55580
2011-09-15,10.55640
2011-09-16,10.56020
2011-09-19,10.56990
2011-09-20,10.57110
2011-09-21,10.57130
2011-09-22,10.57700
2011-09-23,10.57940
2011-09-26,10.58240
2011-09-27,10.58500
2011-09-28,10.59590
2011-09-29,10.59910
2011-10-03,10.60720
2011-10-04,10.60930
2011-10-05,10.61220
2011-10-07,10.61730
2011-10-10,10.62410
2011-10-11,10.62700
2011-10-12,10.62900
2011-10-13,10.63090
2011-10-14,10.63280
2011-10-17,10.63990
2011-10-18,10.64250
2011-10-19,10.64470
2011-10-20,10.64780
2011-10-21,10.64990
2011-10-24,10.65710
2011-10-25,10.66090
2011-10-28,10.66860
2011-10-31,10.67640
2011-11-01,10.67810
2011-11-02,10.68070
2011-11-03,10.68330
2011-11-04,10.68610
2011-11-08,10.69630
2011-11-09,10.69870
2011-11-11,10.70250
2011-11-14,10.71000
2011-11-15,10.71250
2011-11-16,10.71520
2011-11-17,10.71840
2011-11-18,10.72090
2011-11-21,10.72840
2011-11-22,10.73090
2011-11-23,10.73170
2011-11-24,10.73420
2011-11-25,10.73660
2011-11-28,10.74410
2011-11-29,10.74770
2011-11-30,10.75030
2011-12-01,10.75310
2011-12-02,10.75590
2011-12-05,10.76430
2011-12-07,10.76990
2011-12-08,10.77270
2011-12-09,10.77540
2011-12-12,10.78380
2011-12-13,10.78660
2011-12-14,10.78940
2011-12-15,10.79220
2011-12-16,10.79500
2011-12-19,10.80340
2011-12-20,10.80620
2011-12-21,10.80900
2011-12-22,10.81180
2011-12-23,10.81450
2011-12-26,10.82290
2011-12-27,10.82570
2011-12-28,10.82850
2011-12-29,10.83130
2011-12-30,10.83410
2012-01-02,10.84250
2012-01-03,10.84530
2012-01-04,10.84810
2012-01-05,10.85080
2012-01-06,10.85360
2012-01-09,10.86200
2012-01-10,10.86480
2012-01-11,10.86760
2012-01-12,10.87040
2012-01-13,10.87320
2012-01-16,10.88160
2012-01-17,10.88440
2012-01-18,10.88710
2012-01-19,10.88990
2012-01-20,10.89270
2012-01-23,10.90110
2012-01-24,10.90390
2012-01-25,10.90670
2012-01-27,10.91230
2012-01-30,10.92070
2012-01-31,10.92340
2012-02-01,10.92620
2012-02-02,10.92900
2012-02-03,10.93180
2012-02-06,10.94020
2012-02-07,10.94300
2012-02-08,10.94580
2012-02-09,10.94860
2012-02-10,10.95140
2012-02-13,10.95970
2012-02-14,10.96250
2012-02-15,10.96530
2012-02-17,10.97090
2012-02-21,10.98210
2012-02-22,10.98490
2012-02-23,10.98750
2012-02-24,10.99020
2012-02-27,10.99810
2012-02-28,11.00070
2012-02-29,11.00340
2012-03-01,10.00000
