Date,NAV
2008-06-09,10.02300
2008-06-10,10.02490
2008-06-11,10.02680
2008-06-12,10.02880
2008-06-13,10.03070
2008-06-15,10.03450
2008-06-16,10.03640
2008-06-17,10.03840
2008-06-18,10.04040
2008-06-19,10.04230
2008-06-20,10.04410
2008-06-22,10.04800
2008-06-23,10.04990
2008-06-24,10.05180
2008-06-25,10.05370
2008-06-26,10.05570
2008-06-27,10.05760
2008-06-29,10.06140
2008-06-30,10.06340
2008-07-01,10.01090
2008-07-02,10.01290
2008-07-03,10.01480
2008-07-04,10.01660
2008-07-06,10.02030
2008-07-07,10.02250
2008-07-08,10.02430
2008-07-09,10.02620
2008-07-10,10.02800
2008-07-11,10.02990
2008-07-13,10.03360
2008-07-14,10.03540
2008-07-15,10.03730
2008-07-16,10.03940
2008-07-17,10.04130
2008-07-18,10.04320
2008-07-20,10.04700
2008-07-21,10.04890
2008-07-22,10.05080
2008-07-23,10.05270
2008-07-24,10.05450
2008-07-25,10.05640
2008-07-27,10.05990
2008-07-28,10.06180
2008-07-29,10.06360
2008-07-30,10.06550
2008-07-31,10.06740
2008-08-01,10.00590
2008-08-03,10.00940
2008-08-04,10.01140
2008-08-05,10.01330
2008-08-06,10.01520
2008-08-07,10.01700
2008-08-08,10.01880
2008-08-10,10.02260
2008-08-11,10.02450
2008-08-12,10.02630
2008-08-13,10.02830
2008-08-14,10.03020
2008-08-17,10.03590
2008-08-18,10.03790
2008-08-19,10.03980
2008-08-20,10.04180
2008-08-21,10.04380
2008-08-22,10.04570
2008-08-24,10.04960
2008-08-25,10.05160
2008-08-26,10.05350
2008-08-27,10.05550
2008-08-28,10.05740
2008-08-29,10.05920
2008-08-31,10.00800
2008-09-01,10.01000
2008-09-02,10.01190
2008-09-03,10.01390
2008-09-04,10.01580
2008-09-05,10.01780
2008-09-07,10.02170
2008-09-08,10.02360
2008-09-09,10.02550
2008-09-10,10.02740
2008-09-11,10.02920
2008-09-12,10.03090
2008-09-14,10.03470
2008-09-15,10.03620
2008-09-16,10.03810
2008-09-17,10.04000
2008-09-18,10.04210
2008-09-19,10.04440
2008-09-21,10.04870
2008-09-22,10.05090
2008-09-23,10.05310
2008-09-24,10.05520
2008-09-25,10.05730
2008-09-26,10.05950
2008-09-28,10.06380
2008-09-29,10.06610
2008-09-30,10.00930
2008-10-01,10.01240
2008-10-02,10.01540
2008-10-03,10.01900
2008-10-05,10.02520
2008-10-06,10.02820
2008-10-07,10.03100
2008-10-08,10.03380
2008-10-09,10.03660
2008-10-10,10.04070
2008-10-12,10.04740
2008-10-13,10.05010
2008-10-14,10.05290
2008-10-15,10.05580
2008-10-16,10.05850
2008-10-17,10.06130
2008-10-19,10.06660
2008-10-20,10.06930
2008-10-21,10.07200
2008-10-22,10.07450
2008-10-23,10.07700
2008-10-24,10.07960
2008-10-26,10.08490
2008-10-27,10.08770
2008-10-28,10.09040
2008-10-29,10.09320
2008-10-30,10.09600
2008-10-31,10.09940
2008-11-02,10.01810
2008-11-03,10.02070
2008-11-04,10.02330
2008-11-05,10.02590
2008-11-06,10.02840
2008-11-07,10.03090
2008-11-09,10.03620
