Date,NAV
2012-06-04,9.98620
2012-06-05,9.99050
2012-06-06,10.03300
2012-06-07,10.05100
2012-06-08,10.06230
2012-06-11,10.04600
2012-06-12,10.08850
2012-06-13,10.07490
2012-06-14,10.04330
2012-06-15,10.07350
2012-06-18,10.04160
2012-06-19,10.05600
2012-06-20,10.07170
2012-06-21,10.10020
2012-06-22,10.09050
2012-06-25,10.07840
2012-06-26,10.09970
2012-06-27,10.10980
2012-06-28,10.10710
2012-06-29,10.17350
2012-07-03,10.20640
2012-07-04,10.22690
2012-07-05,10.25460
2012-07-06,10.24820
2012-07-09,10.22550
2012-07-10,10.25570
2012-07-11,10.25470
2012-07-12,10.22890
2012-07-13,10.22290
2012-07-16,10.23420
2012-07-17,10.22860
2012-07-18,10.24930
2012-07-19,10.25850
2012-07-20,10.25180
2012-07-23,10.22160
2012-07-24,10.24760
2012-07-25,10.25170
2012-07-26,10.22250
2012-07-27,10.23130
2012-07-30,10.26830
2012-07-31,10.28220
2012-08-01,10.30430
2012-08-02,10.29870
2012-08-03,10.30840
2012-08-06,10.32020
2012-08-07,10.35670
2012-08-08,10.36150
2012-08-09,10.34310
2012-08-10,10.34420
2012-08-13,10.36920
2012-08-14,10.37610
2012-08-16,10.38960
2012-08-17,10.40260
2012-08-21,10.43090
2012-08-22,10.42500
2012-08-23,10.44020
2012-08-24,10.42770
2012-08-27,10.41420
2012-08-28,10.39240
2012-08-29,10.38870
2012-08-30,10.39960
2012-08-31,10.37910
2012-09-03,10.40090
2012-09-04,10.42480
2012-09-05,10.41790
2012-09-06,10.46030
2012-09-07,10.49920
2012-09-10,10.53000
2012-09-11,10.55010
2012-09-12,10.55810
2012-09-13,10.55550
2012-09-14,10.59970
2012-09-17,10.61240
2012-09-18,10.64940
2012-09-20,10.64380
2012-09-21,10.68040
2012-09-24,10.68530
2012-09-25,10.70860
2012-09-26,10.71700
2012-09-27,10.73180
2012-09-28,10.78260
2012-10-01,10.81750
2012-10-03,10.83280
2012-10-04,10.87250
2012-10-05,10.82150
2012-10-08,10.80070
2012-10-09,10.82150
2012-10-10,10.78640
2012-10-11,10.80480
2012-10-12,10.80050
2012-10-15,10.80930
2012-10-16,10.81110
2012-10-17,10.81770
2012-10-18,10.83300
2012-10-19,10.82810
2012-10-22,10.83620
2012-10-23,10.82800
2012-10-25,10.81750
2012-10-29,10.79140
2012-10-30,10.76340
2012-10-31,10.79300
2012-11-01,10.80380
2012-11-02,10.83370
2012-11-05,10.82470
2012-11-06,10.84290
2012-11-07,10.87070
2012-11-08,10.87250
2012-11-09,10.84560
2012-11-12,10.85420
2012-11-15,10.85180
2012-11-16,10.81900
2012-11-19,10.81120
2012-11-20,10.79890
2012-11-21,10.82730
2012-11-22,10.84480
2012-11-23,10.84140
2012-11-26,10.85840
2012-11-27,10.89480
2012-11-29,10.95280
2012-11-30,10.97760
2012-12-03,10.99280
2012-12-04,11.00600
2012-12-05,11.00980
2012-12-06,11.01820
2012-12-07,11.02030
2012-12-10,11.02660
2012-12-11,11.00750
2012-12-12,11.01190
2012-12-13,10.98390
2012-12-14,11.00740
2012-12-17,11.01070
2012-12-18,11.03070
2012-12-19,11.05840
2012-12-20,11.05460
2012-12-21,11.01060
2012-12-24,11.01830
2012-12-26,11.02860
2012-12-27,11.02140
2012-12-28,11.03570
2012-12-31,11.05280
2013-01-01,11.08590
2013-01-02,11.12470
2013-01-03,11.13930
2013-01-04,11.15360
2013-01-07,11.15810
2013-01-08,11.15120
2013-01-09,11.15570
2013-01-10,11.15600
2013-01-11,11.16350
2013-01-14,11.19630
2013-01-15,11.20430
2013-01-16,11.15490
2013-01-17,11.16710
2013-01-18,11.18520
2013-01-21,11.19310
2013-01-22,11.17120
2013-01-23,11.16720
2013-01-24,11.12270
2013-01-28,11.16840
2013-01-29,11.15730
2013-01-30,11.15450
2013-01-31,11.13560
2013-02-01,11.13100
2013-02-04,11.11760
2013-02-05,11.10200
2013-02-06,11.11020
2013-02-07,11.10580
2013-02-08,11.09050
2013-02-11,11.09680
2013-02-12,11.09990
2013-02-13,11.10570
2013-02-14,11.07320
2013-02-15,11.06800
2013-02-18,11.06780
2013-02-20,11.09700
2013-02-21,11.05400
2013-02-22,11.04980
2013-02-25,11.05090
2013-02-26,11.00040
2013-02-27,11.02040
2013-02-28,10.94670
2013-03-01,10.98140
2013-03-04,10.97640
2013-03-05,11.01570
2013-03-06,11.03730
2013-03-07,11.07450
2013-03-08,11.10630
2013-03-11,11.10330
2013-03-12,11.09020
2013-03-13,11.04730
2013-03-14,11.10290
2013-03-15,11.10490
2013-03-18,11.08610
2013-03-19,11.03660
2013-03-20,10.98720
2013-03-21,10.97920
2013-03-22,10.96280
2013-03-25,10.96820
2013-03-26,10.99890
2013-03-28,11.03000
2013-04-02,11.09350
2013-04-03,11.08100
2013-04-04,11.03340
2013-04-05,11.05380
2013-04-08,11.05970
2013-04-09,11.04450
2013-04-10,11.09090
2013-04-12,11.07280
2013-04-15,11.07870
2013-04-16,11.13330
2013-04-17,11.13600
2013-04-18,11.18190
2013-04-22,11.22940
2013-04-23,11.22400
2013-04-25,11.24550
2013-04-26,11.23670
2013-04-29,11.25890
2013-04-30,11.27750
2013-05-02,11.32920
2013-05-03,11.28990
2013-05-06,11.33020
2013-05-07,11.35430
2013-05-08,11.37550
2013-05-09,11.38500
2013-05-10,11.40550
2013-05-13,11.36910
2013-05-14,11.41500
2013-05-15,11.49490
2013-05-16,11.50190
2013-05-17,11.50500
2013-05-20,11.47470
2013-05-21,11.44950
2013-05-22,11.42200
2013-05-23,11.34740
2013-05-24,11.35760
2013-05-27,11.38670
2013-05-28,11.40100
2013-05-29,11.37030
2013-05-30,11.35400
2013-05-31,11.28570
2013-06-03,11.27340
2013-06-04,11.28750
2013-06-05,11.29160
2013-06-06,11.29170
2013-06-07,11.26230
2013-06-10,11.24070
2013-06-11,11.17780
2013-06-12,11.16150
2013-06-13,11.12680
2013-06-14,11.18330
2013-06-17,11.21460
2013-06-18,11.21600
2013-06-19,11.22220
2013-06-20,11.13240
2013-06-21,11.13360
2013-06-24,11.07920
2013-06-25,11.06770
2013-06-26,11.05840
2013-06-27,11.07330
2013-06-28,11.17420
2013-07-02,11.18670
2013-07-03,11.12750
2013-07-04,11.16080
2013-07-05,11.16590
2013-07-08,11.13790
2013-07-09,11.14600
2013-07-10,11.13170
2013-07-11,11.16610
2013-07-12,11.19790
2013-07-15,11.19480
2013-07-16,10.98310
2013-07-17,10.95490
2013-07-18,11.00960
2013-07-19,11.02810
2013-07-22,11.00100
2013-07-23,10.94830
2013-07-24,10.87330
2013-07-25,10.89670
2013-07-26,10.91550
2013-07-29,10.88370
2013-07-30,10.81510
2013-07-31,10.80310
2013-08-01,10.80450
2013-08-02,10.77950
2013-08-05,10.79830
2013-08-06,10.71510
2013-08-07,10.75530
2013-08-08,10.84320
2013-08-12,10.84490
2013-08-13,10.86940
2013-08-14,10.86660
2013-08-16,10.73530
2013-08-19,10.62400
2013-08-20,10.61910
2013-08-21,10.64810
2013-08-22,10.64460
2013-08-23,10.70520
2013-08-26,10.73300
2013-08-27,10.59530
2013-08-28,10.52460
2013-08-29,10.60700
2013-08-30,10.68670
2013-09-02,10.74750
2013-09-03,10.65740
2013-09-04,10.74460
2013-09-05,10.84830
2013-09-06,10.88190
2013-09-10,10.96670
2013-09-11,10.99300
2013-09-12,10.96940
2013-09-13,10.94420
2013-09-16,10.92950
2013-09-17,10.95180
2013-09-18,10.99210
2013-09-19,11.11600
2013-09-20,11.03660
2013-09-23,10.96670
