Date,NAV
2014-01-29,10.00790
2014-01-30,10.00860
2014-01-31,10.00840
2014-02-03,10.01250
2014-02-04,10.01750
2014-02-05,10.02230
2014-02-06,10.02940
2014-02-07,10.02950
2014-02-10,10.03630
2014-02-11,10.03520
2014-02-12,10.03470
2014-02-13,10.03290
2014-02-14,10.03140
2014-02-17,10.03820
2014-02-18,10.04060
2014-02-20,10.04580
2014-02-21,10.04790
2014-02-24,10.05640
2014-02-25,10.05810
2014-02-26,10.06030
2014-02-28,10.06370
2014-03-03,10.06670
2014-03-04,10.06830
2014-03-05,10.08010
2014-03-06,10.08330
2014-03-07,10.09170
2014-03-10,10.09930
2014-03-11,10.10890
2014-03-12,10.11140
2014-03-13,10.11440
2014-03-14,10.12010
2014-03-18,10.13150
2014-03-19,10.13540
2014-03-20,10.14010
2014-03-21,10.15190
2014-03-24,10.16370
2014-03-25,10.16600
2014-03-26,10.16530
2014-03-27,10.16660
2014-03-28,10.17920
2014-04-02,10.18640
2014-04-03,10.18980
2014-04-04,10.18960
2014-04-07,10.19500
2014-04-09,10.19550
2014-04-10,10.19780
2014-04-11,10.20060
2014-04-15,10.21130
2014-04-16,10.21550
2014-04-17,10.21990
2014-04-21,10.22960
2014-04-22,10.23010
2014-04-23,10.23380
2014-04-25,10.23920
2014-04-28,10.24410
2014-04-29,10.24650
2014-04-30,10.24960
2014-05-02,10.25570
2014-05-05,10.26500
2014-05-06,10.26760
2014-05-07,10.27030
2014-05-08,10.27640
2014-05-09,10.27960
2014-05-12,10.29040
2014-05-13,10.29390
2014-05-15,10.30070
2014-05-16,10.30630
2014-05-19,10.31230
2014-05-20,10.31450
2014-05-21,10.31970
2014-05-22,10.32340
2014-05-23,10.32760
2014-05-26,10.33440
2014-05-27,10.33620
2014-05-28,10.33990
2014-05-29,10.34310
2014-05-30,10.34660
2014-06-02,10.35190
2014-06-03,10.35660
2014-06-04,10.36330
2014-06-05,10.36710
2014-06-06,10.37020
2014-06-09,10.37770
2014-06-10,10.38140
2014-06-11,10.38380
2014-06-12,10.38570
2014-06-13,10.38660
2014-06-16,10.39060
2014-06-17,10.39300
2014-06-18,10.39440
2014-06-19,10.39580
2014-06-20,10.39820
2014-06-23,10.40480
2014-06-24,10.40650
2014-06-25,10.40830
2014-06-26,10.41180
2014-06-27,10.41240
2014-06-30,10.42220
2014-07-02,10.42980
2014-07-03,10.43300
2014-07-04,10.43660
2014-07-07,10.44380
2014-07-08,10.44570
2014-07-09,10.44670
2014-07-10,10.44780
2014-07-11,10.44040
2014-07-14,10.44650
2014-07-15,10.45000
2014-07-16,10.45460
2014-07-17,10.45760
2014-07-18,10.46100
2014-07-21,10.46840
2014-07-22,10.47120
2014-07-23,10.47340
2014-07-24,10.47500
2014-07-25,10.47780
2014-07-28,10.48340
2014-07-30,10.48860
2014-07-31,10.48990
2014-08-01,10.49100
2014-08-04,10.49800
2014-08-05,10.49970
2014-08-06,10.50000
2014-08-07,10.50160
2014-08-08,10.50340
2014-08-11,10.50990
2014-08-12,10.51280
2014-08-13,10.51480
2014-08-14,10.51700
2014-08-19,10.52910
2014-08-20,10.53080
2014-08-21,10.53490
2014-08-22,10.53900
