Date,NAV
2013-01-02,1474.75530
2013-01-03,1475.13920
2013-01-04,1475.86990
2013-01-07,1476.91980
2013-01-08,1477.25600
2013-01-09,1477.54350
2013-01-10,1477.89590
2013-01-11,1478.21340
2013-01-14,1479.28070
2013-01-15,1479.69930
2013-01-16,1479.77450
2013-01-17,1480.10330
2013-01-18,1480.40680
2013-01-21,1480.91690
2013-01-22,1481.25630
2013-01-23,1481.46920
2013-01-24,1481.73410
2013-01-28,1482.98500
2013-01-29,1483.49900
2013-01-30,1483.45120
2013-01-31,1483.02710
2013-02-01,1482.93720
2013-02-04,1483.62290
2013-02-05,1483.56150
2013-02-06,1483.92770
2013-02-07,1484.27560
2013-02-08,1484.54170
2013-02-11,1485.50030
2013-02-12,1485.78920
2013-02-13,1485.81310
2013-02-14,1485.45030
2013-02-15,1485.47660
2013-02-18,1486.44660
2013-02-20,1487.16490
2013-02-21,1487.56380
2013-02-22,1488.06570
2013-02-25,1489.22460
2013-02-26,1489.29100
2013-02-27,1489.57460
2013-02-28,1489.82450
2013-03-01,1490.27750
2013-03-04,1491.40080
2013-03-05,1492.04520
2013-03-06,1492.65160
2013-03-07,1493.29810
2013-03-08,1493.50800
2013-03-11,1494.60430
2013-03-12,1495.06960
2013-03-13,1495.71960
2013-03-14,1496.82360
2013-03-15,1497.19650
2013-03-18,1498.31890
2013-03-19,1498.76460
2013-03-20,1499.26170
2013-03-21,1499.75490
2013-03-22,1500.30040
2013-03-25,1501.31630
2013-03-26,1501.21360
2013-03-28,1501.90800
2013-04-02,1506.38110
2013-04-03,1506.85070
2013-04-04,1507.18700
2013-04-05,1507.39500
2013-04-08,1508.26980
2013-04-09,1508.45810
2013-04-10,1508.89430
2013-04-12,1509.63440
2013-04-15,1510.66770
2013-04-16,1510.99260
2013-04-17,1511.31460
2013-04-18,1511.68730
2013-04-22,1512.90800
2013-04-23,1513.35150
2013-04-25,1514.03390
2013-04-26,1514.37970
2013-04-29,1515.33040
2013-04-30,1515.65120
2013-05-02,1516.28960
2013-05-03,1516.60510
2013-05-06,1517.55010
2013-05-07,1517.86690
2013-05-08,1518.18990
2013-05-09,1518.51010
2013-05-10,1518.82580
2013-05-13,1519.80300
2013-05-14,1520.11610
2013-05-15,1520.44020
2013-05-16,1520.76220
2013-05-17,1521.07060
2013-05-20,1522.01660
2013-05-21,1522.33980
2013-05-22,1522.68160
2013-05-23,1522.98740
2013-05-24,1523.19640
2013-05-27,1524.22490
2013-05-28,1524.51810
2013-05-29,1524.83990
2013-05-30,1525.14520
2013-05-31,1525.44820
2013-06-03,1526.54290
2013-06-04,1526.86260
2013-06-05,1527.18050
2013-06-06,1527.49600
2013-06-07,1527.86210
2013-06-10,1528.81150
2013-06-11,1529.16760
2013-06-12,1529.36450
2013-06-13,1529.69620
2013-06-14,1530.02190
2013-06-17,1530.95130
2013-06-18,1531.62300
2013-06-19,1532.02860
2013-06-20,1532.20770
2013-06-21,1532.57990
2013-06-24,1533.50090
2013-06-25,1533.87940
2013-06-26,1534.30020
2013-06-27,1534.66590
2013-06-28,1535.87060
2013-07-02,1536.76870
2013-07-03,1536.96990
2013-07-04,1537.72030
2013-07-05,1538.11690
2013-07-08,1538.93460
2013-07-09,1539.21180
2013-07-10,1539.49900
2013-07-11,1539.89910
2013-07-12,1540.17990
2013-07-15,1541.04240
2013-07-16,1537.86220
2013-07-17,1538.68860
2013-07-18,1539.48500
2013-07-19,1539.59300
2013-07-22,1540.04730
2013-07-23,1538.28880
2013-07-24,1534.85580
2013-07-25,1536.10130
2013-07-26,1537.14330
2013-07-29,1538.47170
2013-07-30,1538.91360
2013-07-31,1539.00370
2013-08-01,1539.89950
2013-08-02,1540.54360
2013-08-05,1541.83200
2013-08-06,1541.85280
2013-08-07,1542.39370
2013-08-08,1542.77250
2013-08-12,1542.53590
2013-08-13,1542.40740
2013-08-14,1541.69180
2013-08-16,1541.27020
2013-08-19,1541.23670
2013-08-20,1540.86300
2013-08-21,1544.66470
2013-08-22,1544.72390
2013-08-23,1545.35350
2013-08-26,1546.53580
2013-08-27,1546.13020
2013-08-28,1544.25790
2013-08-29,1544.35370
2013-08-30,1545.15920
2013-09-02,1546.50880
2013-09-03,1548.02470
2013-09-04,1550.17200
2013-09-05,1554.78400
2013-09-06,1553.92610
2013-09-10,1555.89290
2013-09-11,1556.53900
2013-09-12,1556.96930
2013-09-13,1556.48430
2013-09-16,1558.02880
2013-09-17,1558.77920
2013-09-18,1560.31500
2013-09-19,1564.51360
2013-09-20,1565.63410
2013-09-23,1566.37810
2013-09-24,1567.35610
2013-09-25,1568.42000
2013-09-26,1568.91490
2013-09-27,1569.45960
2013-09-30,1570.91490
2013-10-01,1571.46430
2013-10-03,1572.62830
2013-10-04,1573.35150
2013-10-07,1575.02950
2013-10-08,1577.87690
2013-10-09,1578.02910
2013-10-10,1578.33840
2013-10-11,1578.54470
2013-10-14,1579.60610
2013-10-15,1579.70680
2013-10-17,1580.55420
2013-10-18,1580.84680
2013-10-21,1582.02200
2013-10-22,1582.48380
2013-10-23,1582.67740
2013-10-24,1583.09970
2013-10-25,1583.53530
2013-10-28,1584.70160
2013-10-29,1585.88310
2013-10-30,1586.43110
2013-10-31,1586.94380
2013-11-01,1587.15490
2013-11-05,1588.59350
2013-11-06,1589.01880
2013-11-07,1588.82880
2013-11-08,1588.92860
2013-11-11,1589.81210
2013-11-12,1589.67740
2013-11-13,1590.27700
2013-11-14,1589.97610
