Date,NAV
2011-05-16,10.00620
2011-05-18,10.01230
2011-05-19,10.01470
2011-05-20,10.01510
2011-05-23,10.02280
2011-05-24,10.02290
2011-05-25,10.02160
2011-05-26,10.02020
2011-05-27,10.01910
2011-05-30,10.02340
2011-05-31,10.02590
2011-06-01,10.02350
2011-06-02,10.02600
2011-06-03,10.03200
2011-06-06,10.03950
2011-06-07,10.04200
2011-06-08,10.04300
2011-06-09,10.04990
2011-06-10,10.06010
2011-06-13,10.06420
2011-06-14,10.06590
2011-06-15,10.06840
2011-06-16,10.08320
2011-06-17,10.08570
2011-06-20,10.09550
2011-06-21,10.10620
2011-06-22,10.10450
2011-06-23,10.10140
2011-06-24,10.10220
2011-06-27,10.11820
2011-06-28,10.12070
2011-06-29,10.12670
2011-06-30,10.13260
2011-07-04,10.14320
2011-07-05,10.14820
2011-07-06,10.15160
2011-07-07,10.15630
2011-07-08,10.15710
2011-07-11,10.16480
2011-07-12,10.16760
2011-07-13,10.17060
2011-07-14,10.17430
2011-07-15,10.18080
2011-07-18,10.19140
2011-07-19,10.19860
2011-07-20,10.20740
2011-07-21,10.21260
2011-07-22,10.21540
2011-07-25,10.22740
2011-07-26,10.20380
2011-07-27,10.20290
2011-07-28,10.20540
2011-07-29,10.21320
2011-08-01,10.21730
2011-08-02,10.21950
2011-08-03,10.22330
2011-08-04,10.22550
2011-08-05,10.24270
2011-08-08,10.25850
2011-08-09,10.26700
2011-08-10,10.27040
2011-08-11,10.27520
2011-08-12,10.27390
2011-08-16,10.28010
2011-08-17,10.27950
2011-08-18,10.28200
2011-08-22,10.29660
2011-08-23,10.30210
2011-08-24,10.30090
2011-08-25,10.30350
2011-08-26,10.30410
2011-08-29,10.30890
2011-08-30,10.31070
2011-09-02,10.31740
2011-09-05,10.32660
2011-09-06,10.33060
2011-09-07,10.33170
2011-09-08,10.33650
2011-09-09,10.34120
2011-09-12,10.34460
2011-09-13,10.34360
2011-09-14,10.34510
2011-09-15,10.34770
2011-09-16,10.34960
2011-09-19,10.35750
2011-09-20,10.35860
2011-09-21,10.35840
2011-09-22,10.36100
2011-09-23,10.36210
2011-09-26,10.36710
2011-09-27,10.37700
2011-09-28,10.37470
2011-09-29,10.37570
2011-10-03,10.38250
2011-10-04,10.38510
2011-10-05,10.38570
2011-10-07,10.38760
2011-10-10,10.39240
2011-10-11,10.39740
2011-10-12,10.40010
2011-10-13,10.40030
2011-10-14,10.39930
2011-10-17,10.40340
2011-10-18,10.40610
2011-10-19,10.40880
2011-10-20,10.41350
2011-10-21,10.41620
2011-10-24,10.42440
2011-10-25,10.43110
2011-10-28,10.43640
2011-10-31,10.44460
2011-11-01,10.44720
2011-11-02,10.45130
2011-11-03,10.45390
2011-11-04,10.45610
2011-11-08,10.46690
2011-11-09,10.46700
2011-11-11,10.47220
2011-11-14,10.47890
2011-11-15,10.48540
2011-11-16,10.48860
2011-11-17,10.49130
2011-11-18,10.49400
2011-11-21,10.50330
2011-11-22,10.50600
2011-11-23,10.50910
2011-11-24,10.51180
2011-11-25,10.51450
2011-11-28,10.52260
2011-11-29,10.52540
2011-11-30,10.52810
2011-12-01,10.53090
2011-12-02,10.53310
2011-12-05,10.54300
2011-12-07,10.55140
2011-12-08,10.56040
2011-12-09,10.56310
2011-12-12,10.57110
2011-12-13,10.57440
2011-12-14,10.57710
2011-12-15,10.58040
2011-12-16,10.58760
2011-12-19,10.60070
2011-12-20,10.60450
2011-12-21,10.61040
2011-12-22,10.60780
