Date,NAV
2006-04-03,10.71220
2006-04-04,10.71290
2006-04-05,10.72210
2006-04-07,10.74420
2006-04-10,10.72360
2006-04-12,10.74870
2006-04-13,10.76130
2006-04-17,10.76500
2006-04-18,10.75730
2006-04-19,10.74860
2006-04-20,10.75360
2006-04-21,10.75450
2006-04-24,10.77170
2006-04-25,10.78490
2006-04-26,10.77670
2006-04-27,10.76380
2006-04-28,10.81140
2006-05-02,10.81620
2006-05-03,10.81550
2006-05-04,10.83710
2006-05-05,10.83220
2006-05-08,10.83140
2006-05-09,10.83870
2006-05-10,10.83920
2006-05-11,10.84400
2006-05-12,10.85960
2006-05-15,10.88520
2006-05-16,10.87340
2006-05-17,10.86720
2006-05-18,10.89290
2006-05-19,10.88580
2006-05-22,10.89030
2006-05-23,10.89090
2006-05-24,10.89240
2006-05-25,10.88970
2006-05-26,10.89720
2006-05-29,10.90380
2006-05-30,10.91340
2006-05-31,10.91830
2006-06-01,10.92310
2006-06-02,10.91770
2006-06-05,10.92550
2006-06-06,10.92580
2006-06-07,10.92650
2006-06-08,10.93090
2006-06-09,10.93050
2006-06-12,10.93540
2006-06-13,10.93800
2006-06-14,10.93630
2006-06-15,10.93820
2006-06-16,10.93970
2006-06-19,10.94370
2006-06-20,10.94700
2006-06-21,10.94580
2006-06-22,10.94810
2006-06-23,10.94870
2006-06-26,10.95490
2006-06-27,10.95550
2006-06-28,10.95830
2006-06-29,10.95790
2006-06-30,10.96140
2006-07-03,10.96600
2006-07-04,10.96810
2006-07-05,10.96940
2006-07-06,10.97130
2006-07-07,10.97500
2006-07-10,10.97770
2006-07-11,10.98050
2006-07-12,10.98090
2006-07-13,10.98270
2006-07-14,10.98420
2006-07-17,10.99020
2006-07-18,10.99070
2006-07-19,10.99300
2006-07-20,10.99350
2006-07-21,10.99650
2006-07-24,11.00100
2006-07-25,11.00190
2006-07-26,11.00350
2006-07-27,11.00440
2006-07-28,11.00910
2006-07-31,11.01610
2006-08-01,11.01570
2006-08-02,11.01010
2006-08-03,11.01530
2006-08-04,11.01140
2006-08-07,11.02560
2006-08-08,11.02560
2006-08-09,11.02670
2006-08-10,11.03110
2006-08-11,11.03270
2006-08-14,11.03830
2006-08-16,11.03910
2006-08-17,11.04310
2006-08-18,11.04210
2006-08-21,11.04980
2006-08-22,11.04650
2006-08-23,11.05070
2006-08-24,11.05360
2006-08-25,11.05600
2006-08-28,11.05940
2006-08-29,10.24180
2006-08-30,10.24300
2006-08-31,10.24420
2006-09-01,10.24600
2006-09-04,10.25170
2006-09-05,10.25250
2006-09-06,10.25720
2006-09-07,10.25590
2006-09-08,10.25700
2006-09-11,10.27490
2006-09-12,10.26480
2006-09-13,10.26230
2006-09-14,10.26500
2006-09-15,10.26840
2006-09-18,10.27570
2006-09-19,10.28400
2006-09-20,10.27210
2006-09-21,10.27970
2006-09-22,10.28060
2006-09-25,10.28780
2006-09-26,10.28800
2006-09-27,10.28900
2006-09-28,10.28640
2006-09-29,10.29750
2006-10-03,10.30340
2006-10-04,10.30710
2006-10-05,10.29990
2006-10-06,10.30670
2006-10-09,10.30970
2006-10-10,10.31490
2006-10-11,10.32410
2006-10-12,10.31560
2006-10-13,10.32070
2006-10-16,10.32600
2006-10-17,10.32320
2006-10-18,10.32170
2006-10-19,10.32180
2006-10-20,10.32720
2006-10-23,10.33440
2006-10-26,10.32830
2006-10-27,10.34320
2006-10-30,10.34900
2006-10-31,10.35610
2006-11-01,10.35820
2006-11-02,10.35940
2006-11-03,10.35800
2006-11-06,10.36060
2006-11-07,10.36710
2006-11-08,10.36090
2006-11-09,10.36640
2006-11-10,10.36510
2006-11-13,10.37070
2006-11-14,10.37800
2006-11-15,10.37500
2006-11-16,10.38430
2006-11-17,10.38520
2006-11-20,10.37710
2006-11-21,10.37940
2006-11-22,10.38610
2006-11-23,10.38680
2006-11-24,10.39150
2006-11-27,10.39250
2006-11-28,10.39460
2006-11-29,10.39350
2006-11-30,10.38610
2006-12-01,10.40630
2006-12-04,10.40760
2006-12-05,10.41510
2006-12-06,10.42060
2006-12-07,10.42250
2006-12-08,10.42980
2006-12-11,10.44830
2006-12-12,10.44960
2006-12-13,10.44560
2006-12-14,10.44540
2006-12-15,10.44490
2006-12-18,10.44440
2006-12-19,10.45730
2006-12-20,10.45920
2006-12-21,10.45590
2006-12-22,10.45690
2006-12-26,10.45960
2006-12-27,10.45810
2006-12-28,10.45560
2006-12-29,10.46800
2007-01-02,10.46840
2007-01-03,10.47060
2007-01-04,10.47650
2007-01-05,10.48070
2007-01-08,10.47840
2007-01-09,10.48420
2007-01-10,10.49270
2007-01-11,10.47560
2007-01-12,10.48310
2007-01-15,10.48840
2007-01-16,10.49190
2007-01-17,10.49400
2007-01-18,10.50270
2007-01-19,10.50450
2007-01-22,10.50690
2007-01-23,10.50960
2007-01-24,10.51090
2007-01-25,10.51570
2007-01-29,10.52790
2007-01-31,10.53110
2007-02-01,10.52360
2007-02-02,10.53280
2007-02-05,10.53370
2007-02-06,10.54260
2007-02-07,10.53880
2007-02-08,10.54520
2007-02-09,10.56120
2007-02-12,10.56970
2007-02-13,10.56160
2007-02-14,10.55770
2007-02-15,10.55840
2007-02-19,10.56810
2007-02-20,10.56980
2007-02-21,10.56560
2007-02-22,10.56010
2007-02-23,10.59510
2007-02-26,10.58540
2007-02-27,10.60140
2007-02-28,10.61380
2007-03-01,10.60390
2007-03-02,10.61410
2007-03-05,10.62500
2007-03-06,10.61790
2007-03-07,10.62420
2007-03-08,10.62330
2007-03-09,10.62670
2007-03-12,10.62720
2007-03-13,10.62890
2007-03-14,10.64350
2007-03-15,10.64490
2007-03-16,10.64280
2007-03-19,10.63870
2007-03-20,10.64490
2007-03-21,10.64030
2007-03-22,10.64080
2007-03-23,10.64390
2007-03-26,10.64820
2007-03-28,10.64920
2007-03-29,10.64660
2007-03-30,10.66960
2007-04-02,10.68440
2007-04-03,10.68140
2007-04-04,10.68240
2007-04-05,10.68400
2007-04-09,10.68390
2007-04-10,10.68790
2007-04-11,10.68930
2007-04-12,10.69070
2007-04-13,10.68980
2007-04-16,10.69370
2007-04-17,10.69870
2007-04-18,10.69870
2007-04-19,10.69770
2007-04-20,10.70030
2007-04-23,10.70690
2007-04-24,10.70850
2007-04-25,10.70670
2007-04-26,10.71190
2007-04-27,10.72540
2007-04-30,10.72220
2007-05-03,10.72480
2007-05-04,10.72680
2007-05-07,10.74370
2007-05-08,10.75380
2007-05-09,10.74100
2007-05-10,10.75610
2007-05-11,10.75120
2007-05-14,10.74470
2007-05-15,10.75050
2007-05-16,10.75070
2007-05-17,10.75820
2007-05-18,10.75370
2007-05-21,10.76500
2007-05-22,10.76400
2007-05-23,10.77030
2007-05-24,10.77380
2007-05-25,10.75260
2007-05-28,10.75120
2007-05-29,10.75530
2007-05-30,10.75710
2007-05-31,10.75420
2007-06-01,10.76420
2007-06-04,10.77850
2007-06-05,10.77000
2007-06-06,10.78000
2007-06-07,10.77880
2007-06-08,10.78690
2007-06-11,10.79710
2007-06-12,10.79450
2007-06-13,10.80010
2007-06-14,10.79520
2007-06-15,10.80070
2007-06-18,10.80860
2007-06-19,10.80290
2007-06-20,10.80910
2007-06-21,10.81140
2007-06-22,10.81460
