Date,NAV
2007-03-30,10.01930
2007-04-03,10.02880
2007-04-04,10.03270
2007-04-05,10.03860
2007-04-09,10.04870
2007-04-10,10.05110
2007-04-11,10.05360
2007-04-12,10.05560
2007-04-13,10.05810
2007-04-16,10.06510
2007-04-17,10.06720
2007-04-18,10.06990
2007-04-19,10.07250
2007-04-20,10.07500
2007-04-23,10.08280
2007-04-24,10.08570
2007-04-25,10.08830
2007-04-26,10.09050
2007-04-27,10.09270
2007-04-30,10.09990
2007-05-03,10.02950
2007-05-04,10.03200
2007-05-07,10.04010
2007-05-08,10.04340
2007-05-09,10.04590
2007-05-10,10.04910
2007-05-11,10.05250
2007-05-14,10.06020
2007-05-15,10.06270
2007-05-16,10.06530
2007-05-17,10.06840
2007-05-18,10.07100
2007-05-21,10.07910
2007-05-22,10.08200
2007-05-23,10.08460
2007-05-24,10.08710
2007-05-25,10.08970
2007-05-28,10.09840
2007-05-29,10.10130
2007-05-30,10.10380
2007-05-31,10.10590
2007-06-01,10.02550
2007-06-04,10.03290
2007-06-05,10.03500
2007-06-06,10.03670
2007-06-07,10.03880
2007-06-08,10.04120
2007-06-11,10.04690
2007-06-12,10.04840
2007-06-13,10.05050
2007-06-14,10.05260
2007-06-15,10.05510
2007-06-18,10.06220
2007-06-19,10.06570
2007-06-20,10.06780
2007-06-21,10.07060
2007-06-22,10.09120
2007-06-25,10.09910
2007-06-26,10.10310
2007-06-27,10.10290
2007-06-28,10.10540
2007-06-29,10.04210
2007-07-03,10.05890
2007-07-04,10.06480
2007-07-05,10.06900
2007-07-06,10.07050
2007-07-09,10.08200
2007-07-10,10.08360
2007-07-11,10.08680
2007-07-12,10.09010
2007-07-13,10.09250
2007-07-16,10.10170
2007-07-17,10.06740
2007-07-18,10.07040
2007-07-19,10.07170
2007-07-20,10.07350
2007-07-23,10.08320
2007-07-24,10.08170
2007-07-25,10.08240
2007-07-26,10.08470
2007-07-27,10.08710
2007-07-30,10.09410
2007-07-31,10.09390
2007-08-01,10.04970
2007-08-02,10.05370
2007-08-03,10.05610
2007-08-06,10.07760
2007-08-07,10.07990
2007-08-08,10.07920
2007-08-09,10.07770
2007-08-10,10.08010
2007-08-13,10.08730
2007-08-14,10.08740
2007-08-16,10.09220
2007-08-17,10.09380
2007-08-21,10.10350
2007-08-22,10.10590
2007-08-23,10.10830
2007-08-24,10.11070
2007-08-27,10.11800
2007-08-28,10.11970
2007-08-29,10.12140
2007-08-30,10.12380
2007-08-31,10.12620
2007-09-03,10.05400
2007-09-04,10.05640
2007-09-05,10.05910
2007-09-06,10.06180
2007-09-07,10.06610
2007-09-10,10.07950
2007-09-11,10.08140
2007-09-12,10.08410
2007-09-13,10.08670
2007-09-14,10.09050
2007-09-17,10.09900
2007-09-18,10.10180
2007-09-19,10.10510
2007-09-20,10.10810
2007-09-21,10.11110
2007-09-24,10.12010
2007-09-25,10.12310
2007-09-26,10.12610
2007-09-27,10.12920
2007-09-28,10.13270
2007-09-29,10.04320
2007-10-01,10.04920
2007-10-03,10.05610
2007-10-04,10.05900
2007-10-05,10.06250
2007-10-08,10.07140
2007-10-09,10.07440
2007-10-10,10.07780
2007-10-11,10.08080
2007-10-12,10.08380
2007-10-15,10.09270
2007-10-16,10.09570
2007-10-17,10.09870
2007-10-18,10.10180
2007-10-19,10.10490
2007-10-22,10.11380
2007-10-23,10.11680
2007-10-24,10.11980
2007-10-25,10.12280
2007-10-26,10.14520
2007-10-29,10.15360
2007-10-30,10.15620
2007-10-31,10.15880
2007-11-01,10.04300
2007-11-02,10.04600
2007-11-05,10.05480
2007-11-06,10.05770
2007-11-07,10.06060
2007-11-08,10.06350
2007-11-12,10.07520
2007-11-13,10.07810
2007-11-14,10.08110
2007-11-15,10.08400
2007-11-16,10.08700
2007-11-19,10.09580
2007-11-20,10.09860
2007-11-21,10.10130
2007-11-22,10.10250
2007-11-23,10.10440
2007-11-26,10.11100
2007-11-27,10.11400
2007-11-28,10.11690
2007-11-29,10.11980
2007-11-30,10.12270
2007-12-03,10.03890
2007-12-04,10.04170
2007-12-05,10.04460
2007-12-06,10.04760
2007-12-07,10.04990
2007-12-10,10.05750
2007-12-11,10.06030
2007-12-12,10.06320
2007-12-13,10.06600
2007-12-14,10.06880
2007-12-17,10.07750
2007-12-18,10.08040
2007-12-19,10.08330
2007-12-20,10.08620
2007-12-24,10.09790
2007-12-26,10.10370
2007-12-27,10.10660
2007-12-28,10.10950
2007-12-31,10.11830
2008-01-01,10.01140
2008-01-02,10.01450
2008-01-03,10.01730
2008-01-04,10.02020
2008-01-07,10.02880
2008-01-08,10.04300
2008-01-09,10.04550
2008-01-10,10.04810
2008-01-11,10.05090
2008-01-14,10.06590
2008-01-15,10.07200
2008-01-16,10.07480
2008-01-17,10.07770
2008-01-18,10.08050
2008-01-21,10.09200
2008-01-22,10.09490
2008-01-23,10.09780
2008-01-24,10.10080
2008-01-25,10.10380
2008-01-28,10.11270
2008-01-29,10.11560
2008-01-30,10.11860
2008-01-31,10.12140
2008-02-01,10.01020
2008-02-04,10.01930
2008-02-05,10.02210
2008-02-06,10.02490
2008-02-07,10.02780
2008-02-08,10.03060
2008-02-11,10.03900
2008-02-12,10.04180
2008-02-13,10.04460
2008-02-14,10.04750
2008-02-15,10.05030
2008-02-18,10.05870
2008-02-19,10.06150
2008-02-20,10.06430
2008-02-21,10.06720
2008-02-22,10.07000
2008-02-25,10.07840
2008-02-26,10.08120
2008-02-27,10.08400
2008-02-28,10.08690
2008-02-29,10.08970
2008-03-03,10.01510
2008-03-04,10.01790
2008-03-05,10.02070
2008-03-07,10.02620
2008-03-10,10.03460
2008-03-11,10.03740
2008-03-12,10.04020
2008-03-13,10.04300
2008-03-14,10.04580
2008-03-17,10.05420
2008-03-18,10.05690
2008-03-19,10.05970
2008-03-24,10.07370
2008-03-25,10.07650
2008-03-26,10.07930
2008-03-27,10.08210
2008-03-28,10.08490
2008-03-31,10.09320
2008-04-02,10.01480
2008-04-03,10.01760
2008-04-04,10.02040
2008-04-07,10.02870
2008-04-08,10.03550
2008-04-09,10.03830
2008-04-10,10.04110
2008-04-11,10.04380
2008-04-15,10.05490
2008-04-16,10.05730
2008-04-17,10.05970
2008-04-21,10.06930
2008-04-22,10.07140
2008-04-23,10.07360
2008-04-24,10.00000
