Date,NAV
2008-10-29,10.00270
2008-10-31,9.99620
2008-11-03,10.00380
2008-11-04,10.00630
2008-11-05,10.00880
2008-11-06,10.01130
2008-11-07,10.01380
2008-11-10,10.02130
2008-11-11,10.02380
2008-11-12,10.02620
2008-11-14,10.03110
2008-11-17,10.03840
2008-11-18,10.04090
2008-11-19,10.04330
2008-11-20,10.04570
2008-11-21,10.04810
2008-11-24,10.05540
2008-11-25,10.05780
2008-11-26,10.06020
2008-11-28,10.06510
2008-12-01,10.07160
2008-12-02,10.07400
2008-12-03,10.07690
2008-12-04,10.07970
2008-12-05,10.08260
2008-12-08,10.09120
2008-12-10,10.09690
2008-12-11,10.09980
2008-12-12,10.10260
2008-12-15,10.11100
2008-12-16,10.11370
2008-12-17,10.11640
2008-12-18,10.11910
2008-12-19,10.12180
2008-12-22,10.12940
2008-12-23,10.13150
2008-12-24,10.13360
2008-12-26,10.13780
2008-12-29,10.14410
2008-12-30,10.14630
2008-12-31,10.14850
2009-01-01,10.15060
2009-01-02,10.15260
2009-01-05,10.15860
2009-01-06,10.16060
2009-01-07,10.16260
2009-01-09,10.16720
2009-01-12,10.17510
2009-01-13,10.17770
2009-01-14,10.18030
2009-01-15,10.18290
2009-01-16,10.18550
2009-01-19,10.19340
2009-01-20,10.19600
2009-01-21,10.19860
2009-01-22,10.20120
2009-01-23,10.27790
2009-01-27,10.00250
2009-01-28,10.00490
2009-01-29,10.00690
2009-01-30,10.00890
2009-02-02,10.01500
2009-02-03,10.01700
2009-02-04,10.01920
2009-02-05,10.02140
2009-02-06,10.02330
2009-02-09,10.02920
2009-02-10,10.03110
2009-02-11,10.03340
2009-02-12,10.03570
2009-02-13,10.03750
2009-02-16,10.04330
2009-02-17,10.04530
2009-02-18,10.04710
2009-02-19,10.04890
2009-02-24,10.05800
2009-02-25,10.05990
2009-02-26,10.06170
2009-02-27,10.06350
2009-03-02,10.06900
2009-03-03,10.07080
2009-03-04,10.07270
2009-03-05,10.07450
2009-03-06,10.07630
2009-03-09,10.08180
2009-03-12,10.08730
2009-03-13,10.08910
2009-03-16,10.09460
2009-03-17,10.09650
2009-03-18,10.09830
2009-03-19,10.10010
2009-03-20,10.10200
2009-03-23,10.10740
2009-03-24,10.10930
2009-03-25,10.11110
2009-03-26,10.11290
2009-03-30,10.12030
2009-03-31,10.12210
2009-04-02,10.12570
2009-04-06,10.13310
2009-04-08,10.13670
2009-04-09,10.13850
2009-04-13,10.14590
2009-04-15,10.14950
2009-04-16,10.15140
2009-04-17,10.15320
2009-04-20,10.15870
2009-04-21,10.16050
2009-04-22,10.16240
2009-04-23,10.16420
2009-04-24,10.16610
2009-04-27,10.00180
2009-04-28,10.00180
2009-04-29,10.00170
2009-05-04,10.00120
