Date,NAV
2013-02-22,15.28520
2013-02-25,15.29460
2013-02-26,15.29730
2013-02-27,15.29950
2013-02-28,15.30020
2013-03-01,15.30320
2013-03-04,15.31710
2013-03-05,15.32310
2013-03-06,15.32890
2013-03-07,15.33430
2013-03-08,15.33650
2013-03-11,15.34850
2013-03-12,15.35300
2013-03-13,15.35850
2013-03-14,15.36660
2013-03-15,15.37060
2013-03-18,15.38270
2013-03-19,15.38650
2013-03-20,15.39010
2013-03-21,15.39420
2013-03-22,15.39880
2013-03-25,15.41000
2013-03-26,15.41370
2013-03-28,15.42130
2013-04-02,15.44250
2013-04-03,15.44610
2013-04-04,15.45010
2013-04-05,15.45380
2013-04-08,15.46470
2013-04-09,15.46840
2013-04-10,15.47200
2013-04-12,15.47930
2013-04-15,15.49030
2013-04-16,15.49400
2013-04-17,15.49770
2013-04-18,15.50130
2013-04-22,15.51590
2013-04-23,15.51960
2013-04-25,15.52690
2013-04-26,15.53060
2013-04-29,15.54160
2013-04-30,15.54510
2013-05-02,15.55220
2013-05-03,15.55570
2013-05-06,15.56610
2013-05-07,15.56960
2013-05-08,15.57310
2013-05-09,15.57660
2013-05-10,15.58010
2013-05-13,15.59070
2013-05-14,15.59420
2013-05-15,15.59770
2013-05-16,15.60120
2013-05-17,15.60460
2013-05-20,15.61480
2013-05-21,15.61820
2013-05-22,15.62120
2013-05-23,15.62430
2013-05-24,15.62710
2013-05-27,15.63630
2013-05-28,15.63940
2013-05-29,15.64240
2013-05-30,15.64530
2013-05-31,15.64770
2013-06-03,15.65540
2013-06-04,15.65840
2013-06-05,15.66150
2013-06-06,15.66450
2013-06-07,15.66760
2013-06-10,15.67670
2013-06-11,15.67970
2013-06-12,15.68270
2013-06-13,15.68570
2013-06-14,15.68830
2013-06-17,15.69640
2013-06-18,15.69950
2013-06-19,15.70250
2013-06-20,15.70550
2013-06-21,15.70860
2013-06-24,15.71760
2013-06-25,15.72050
2013-06-26,15.72350
2013-06-27,15.72650
2013-06-28,15.72910
2013-07-02,15.73970
2013-07-03,15.74260
2013-07-04,15.74540
2013-07-05,15.74810
2013-07-08,15.75640
2013-07-09,15.75940
2013-07-10,15.76240
2013-07-11,15.76550
2013-07-12,15.76810
2013-07-15,15.77650
2013-07-16,15.77720
2013-07-17,15.78030
2013-07-18,15.78250
2013-07-19,15.78530
2013-07-22,15.79410
2013-07-23,15.79710
2013-07-24,15.80090
2013-07-25,15.80400
2013-07-26,15.80750
2013-07-29,15.81880
2013-07-30,15.82310
2013-07-31,15.82740
2013-08-01,15.83150
2013-08-02,15.83510
2013-08-05,15.84560
2013-08-06,15.84900
2013-08-07,15.85300
2013-08-08,15.85700
2013-08-12,15.87340
2013-08-13,15.87780
2013-08-14,15.88220
2013-08-16,15.89100
2013-08-19,15.90420
2013-08-20,15.90850
2013-08-21,15.91600
2013-08-22,15.94950
2013-08-23,15.95690
2013-08-26,15.96830
2013-08-27,15.97120
2013-08-28,15.96810
2013-08-29,15.97130
2013-08-30,15.97470
2013-09-02,15.99150
2013-09-03,16.00090
2013-09-04,16.02010
2013-09-05,16.04600
2013-09-06,16.04580
2013-09-10,16.06520
2013-09-11,16.07010
2013-09-12,16.07470
2013-09-13,16.07680
2013-09-16,16.09230
2013-09-17,16.09720
2013-09-18,16.10490
2013-09-19,16.12090
2013-09-20,16.12640
2013-09-23,16.13980
2013-09-24,16.14430
2013-09-25,16.14890
2013-09-26,16.15340
2013-09-27,16.15780
2013-09-30,16.17110
2013-10-01,16.17550
2013-10-03,16.18440
2013-10-04,16.18880
2013-10-07,16.20210
2013-10-08,16.20760
2013-10-09,16.21200
2013-10-10,16.21640
2013-10-11,16.22080
2013-10-14,16.23400
2013-10-15,16.23840
2013-10-17,16.24720
2013-10-18,16.25160
2013-10-21,16.26480
2013-10-22,16.26920
2013-10-23,16.27360
2013-10-24,16.27800
2013-10-25,16.28240
2013-10-28,16.29560
2013-10-29,16.30000
2013-10-30,16.30630
2013-10-31,16.31050
2013-11-01,16.31460
2013-11-05,16.33130
2013-11-06,16.33540
2013-11-07,16.33960
2013-11-08,16.34370
2013-11-11,16.35610
2013-11-12,16.35920
2013-11-13,16.36220
2013-11-14,16.36520
2013-11-18,16.37720
2013-11-19,16.38020
2013-11-20,16.38300
2013-11-21,16.38680
2013-11-22,16.39080
2013-11-25,16.40250
2013-11-26,16.40790
2013-11-27,16.41350
2013-11-28,16.41770
2013-11-29,16.42200
2013-12-02,16.43750
2013-12-03,16.44490
2013-12-04,16.45040
2013-12-05,16.45600
2013-12-06,16.45720
2013-12-09,16.46630
2013-12-10,16.46960
2013-12-11,16.47490
2013-12-12,16.48550
2013-12-13,16.48610
2013-12-16,16.49840
2013-12-17,16.50290
2013-12-18,16.50800
2013-12-19,16.51140
2013-12-20,16.51510
2013-12-23,16.52680
2013-12-24,16.53070
2013-12-26,16.53770
2013-12-27,16.54160
2013-12-30,16.55330
2013-12-31,16.55720
