Date,NAV
2014-05-13,10.01350
2014-05-15,10.01960
2014-05-16,10.02240
2014-05-19,10.02910
2014-05-20,10.03380
2014-05-21,10.03770
2014-05-22,10.04180
2014-05-23,10.04470
2014-05-26,10.05120
2014-05-27,10.05400
2014-05-28,10.05460
2014-05-29,10.05780
2014-05-30,10.06020
2014-06-02,10.06560
2014-06-03,10.07210
2014-06-04,10.07960
2014-06-05,10.08290
2014-06-06,10.08600
2014-06-09,10.09210
2014-06-10,10.09360
2014-06-11,10.09670
2014-06-12,10.09880
2014-06-13,10.10000
2014-06-16,10.10490
2014-06-17,10.10850
2014-06-18,10.11070
2014-06-19,10.11220
2014-06-20,10.11450
2014-06-23,10.12090
2014-06-24,10.12250
2014-06-25,10.12520
2014-06-26,10.12730
2014-06-27,10.13070
2014-06-30,10.13910
2014-07-02,10.14400
2014-07-03,10.14780
2014-07-04,10.15120
2014-07-07,10.15810
2014-07-08,10.16040
2014-07-09,10.16060
2014-07-10,10.16120
2014-07-11,10.15160
2014-07-14,10.15840
2014-07-15,10.16140
2014-07-16,10.16480
2014-07-17,10.16830
2014-07-18,10.17010
2014-07-21,10.17700
2014-07-22,10.17960
2014-07-23,10.18230
2014-07-24,10.18290
2014-07-25,10.18600
2014-07-28,10.19300
2014-07-30,10.19740
2014-07-31,10.19960
2014-08-01,10.20030
2014-08-04,10.20790
2014-08-05,10.21080
2014-08-06,10.21240
2014-08-07,10.21430
2014-08-08,10.21630
2014-08-11,10.22220
2014-08-12,10.22460
2014-08-13,10.22690
2014-08-14,10.22890
2014-08-19,10.23990
2014-08-20,10.24270
2014-08-21,10.24550
2014-08-22,10.24890
2014-08-25,10.25770
2014-08-26,10.26010
2014-08-27,10.26310
2014-08-28,10.26460
2014-09-01,10.27400
2014-09-02,10.27640
2014-09-03,10.27910
2014-09-04,10.28140
2014-09-05,10.28400
2014-09-08,10.29080
2014-09-09,10.29320
2014-09-10,10.29540
2014-09-11,10.29770
2014-09-12,10.30000
2014-09-15,10.30780
2014-09-16,10.31020
2014-09-17,10.31320
2014-09-18,10.31590
2014-09-19,10.31920
2014-09-22,10.32690
2014-09-23,10.32930
2014-09-24,10.33250
2014-09-25,10.33470
2014-09-26,10.33710
2014-09-29,10.34430
2014-09-30,10.34760
2014-10-01,10.35110
2014-10-07,10.36980
2014-10-08,10.37510
2014-10-09,10.37740
2014-10-10,10.38000
2014-10-13,10.38800
2014-10-14,10.39100
2014-10-16,10.39810
2014-10-17,10.40070
2014-10-20,10.40950
2014-10-21,10.41310
2014-10-22,10.41510
2014-10-27,10.42750
2014-10-28,10.43020
2014-10-29,10.43350
2014-10-30,10.43620
2014-10-31,10.44090
2014-11-03,10.44920
2014-11-05,10.45600
2014-11-07,10.46310
2014-11-10,10.47080
2014-11-11,10.47350
2014-11-12,10.47500
2014-11-13,10.47720
2014-11-14,10.48030
2014-11-17,10.48730
2014-11-18,10.49090
2014-11-19,10.49310
2014-11-20,10.49560
2014-11-21,10.49780
2014-11-24,10.50520
2014-11-25,10.50760
2014-11-26,10.51040
2014-11-27,10.51270
2014-11-28,10.51510
2014-12-01,10.52300
2014-12-02,10.52540
2014-12-03,10.52880
2014-12-04,10.53080
2014-12-05,10.53300
2014-12-08,10.54020
2014-12-09,10.54260
2014-12-10,10.54490
2014-12-11,10.54730
2014-12-12,10.54940
2014-12-15,10.55620
2014-12-16,10.55730
2014-12-17,10.55860
2014-12-18,10.56100
2014-12-19,10.56260
2014-12-22,10.56860
2014-12-23,10.56990
2014-12-24,10.57140
2014-12-26,10.57580
2014-12-29,10.58270
2014-12-30,10.58530
2014-12-31,10.58840
2015-01-01,10.59160
2015-01-02,10.59480
2015-01-05,10.60240
2015-01-06,10.60490
2015-01-07,10.60760
2015-01-08,10.61000
2015-01-09,10.61200
2015-01-12,10.61910
2015-01-13,10.62120
2015-01-14,10.62390
2015-01-15,10.62980
2015-01-16,10.63170
2015-01-19,10.63880
2015-01-20,10.64030
2015-01-21,10.64170
2015-01-22,10.64410
2015-01-23,10.64650
2015-01-27,10.65600
2015-01-28,10.65820
2015-01-29,10.66010
2015-01-30,10.66180
2015-02-02,10.66920
2015-02-03,10.67190
2015-02-04,10.67420
2015-02-05,10.67530
2015-02-06,10.67610
2015-02-09,10.68160
2015-02-10,10.68420
2015-02-11,10.68370
2015-02-12,10.68430
2015-02-13,10.68740
2015-02-16,10.69520
2015-02-18,10.70020
2015-02-20,10.70600
2015-02-23,10.71550
2015-02-24,10.71840
2015-02-25,10.72240
2015-02-26,10.72510
2015-02-27,10.72710
2015-03-02,10.73470
2015-03-03,10.73720
2015-03-04,10.74420
2015-03-05,10.74660
2015-03-09,10.75610
2015-03-10,10.75810
2015-03-11,10.76040
2015-03-12,10.76260
2015-03-13,10.76520
2015-03-16,10.77270
2015-03-17,10.77520
2015-03-18,10.77770
2015-03-19,10.78030
2015-03-20,10.78280
2015-03-23,10.79030
2015-03-24,10.79280
2015-03-25,10.79530
2015-03-26,10.79780
2015-03-27,10.80030
2015-03-30,10.80780
2015-03-31,10.81660
2015-04-06,10.83170
2015-04-07,10.83420
2015-04-08,10.83670
2015-04-09,10.83920
2015-04-10,10.84170
2015-04-13,10.84920
2015-04-15,10.85420
2015-04-16,10.85670
2015-04-17,10.85930
2015-04-20,10.86680
2015-04-21,10.86930
2015-04-22,10.87180
2015-04-23,10.87430
2015-04-24,10.87680
2015-04-27,10.88430
2015-04-28,10.88680
2015-04-29,10.88940
2015-04-30,10.89190
2015-05-05,10.90440
2015-05-06,10.90690
2015-05-07,10.90940
2015-05-08,10.91190
2015-05-11,10.91950
2015-05-12,10.92190
2015-05-13,10.92440
2015-05-14,10.00000
