Date,NAV
2013-08-01,10.01930
2013-08-02,10.02590
2013-08-05,10.03290
2013-08-06,10.02550
2013-08-07,10.02920
2013-08-08,10.03300
2013-08-12,10.01690
2013-08-13,10.01470
2013-08-14,10.01120
2013-08-16,9.99730
2013-08-19,9.99120
2013-08-20,9.99070
2013-08-21,10.02760
2013-08-22,10.02630
2013-08-23,10.03480
2013-08-26,10.03540
2013-08-27,10.02740
2013-08-28,10.00800
2013-08-29,10.01570
2013-08-30,10.02180
2013-09-02,10.03110
2013-09-03,10.03680
2013-09-04,10.04840
2013-09-05,10.09810
2013-09-06,10.08790
2013-09-10,10.09960
2013-09-11,10.09830
2013-09-12,10.10090
2013-09-13,10.10060
2013-09-16,10.10850
2013-09-17,10.11190
2013-09-18,10.12240
2013-09-19,10.15980
2013-09-20,10.17210
2013-09-23,10.17120
2013-09-24,10.17510
2013-09-25,10.17990
2013-09-26,10.18440
2013-09-27,10.18930
2013-09-30,10.19790
2013-10-01,10.20590
2013-10-03,10.21260
2013-10-04,10.22520
2013-10-07,10.23650
2013-10-08,10.26280
2013-10-09,10.26270
2013-10-10,10.26360
2013-10-11,10.26650
2013-10-14,10.26990
2013-10-15,10.26540
2013-10-17,10.27080
2013-10-18,10.27490
2013-10-21,10.28190
2013-10-22,10.28500
2013-10-23,10.28880
2013-10-24,10.29000
2013-10-25,10.29440
2013-10-28,10.29980
2013-10-29,10.30950
2013-10-30,10.31010
2013-10-31,10.31220
2013-11-01,10.31520
2013-11-05,10.32230
2013-11-06,10.32290
2013-11-07,10.31890
2013-11-08,10.32010
2013-11-11,10.32240
2013-11-12,10.31780
2013-11-13,10.32060
2013-11-14,10.31740
2013-11-18,10.32490
2013-11-19,10.33290
2013-11-20,10.33640
2013-11-21,10.33600
2013-11-22,10.33860
2013-11-25,10.34810
2013-11-26,10.35480
2013-11-27,10.35990
2013-11-28,10.36360
2013-11-29,10.35110
2013-12-02,10.35930
2013-12-03,10.36250
2013-12-04,10.36610
2013-12-05,10.37530
2013-12-06,10.37580
2013-12-09,10.37700
2013-12-10,10.38080
2013-12-11,10.38360
2013-12-12,10.39170
2013-12-13,10.38570
2013-12-16,10.39430
2013-12-17,10.39530
2013-12-18,10.39930
2013-12-19,10.40310
2013-12-20,10.40750
2013-12-23,10.41360
2013-12-24,10.41600
2013-12-26,10.42110
2013-12-27,10.42160
2013-12-30,10.42940
2013-12-31,10.43380
2014-01-01,10.44130
2014-01-02,10.44410
2014-01-03,10.44730
2014-01-06,10.45470
2014-01-07,10.45500
2014-01-08,10.45670
2014-01-09,10.45610
2014-01-10,10.46020
2014-01-13,10.46790
2014-01-15,10.47310
2014-01-16,10.47480
2014-01-17,10.47720
2014-01-20,10.48420
2014-01-21,10.49130
2014-01-22,10.49130
2014-01-23,10.49400
2014-01-24,10.49530
2014-01-27,10.50120
2014-01-28,10.49630
2014-01-29,10.49520
2014-01-30,10.49560
2014-01-31,10.49580
2014-02-03,10.50440
2014-02-04,10.50730
2014-02-05,10.51070
2014-02-06,10.51660
2014-02-07,10.51730
2014-02-10,10.52360
2014-02-11,10.52520
2014-02-12,10.52640
2014-02-13,10.52540
2014-02-14,10.52760
2014-02-17,10.53450
2014-02-18,10.53840
2014-02-20,10.54360
2014-02-21,10.54540
2014-02-24,10.55310
2014-02-25,10.55600
2014-02-26,10.55800
2014-02-28,10.56320
2014-03-03,10.56830
2014-03-04,10.56850
2014-03-05,10.57790
2014-03-06,10.58000
2014-03-07,10.58620
2014-03-10,10.59440
2014-03-11,10.59950
2014-03-12,10.60140
2014-03-13,10.60550
2014-03-14,10.61020
2014-03-18,10.62110
2014-03-19,10.62450
2014-03-20,10.62880
2014-03-21,10.63660
2014-03-24,10.64880
2014-03-25,10.64860
2014-03-26,10.64980
2014-03-27,10.65280
2014-03-28,10.66340
