Date,NAV
2013-02-25,10.00900
2013-02-26,10.00770
2013-02-27,10.00610
2013-02-28,10.00760
2013-03-01,10.01450
2013-03-04,10.02350
2013-03-05,10.03060
2013-03-06,10.04100
2013-03-07,10.04360
2013-03-08,10.04510
2013-03-11,10.05130
2013-03-12,10.05830
2013-03-13,10.06850
2013-03-14,10.08200
2013-03-15,10.08520
2013-03-18,10.09270
2013-03-19,10.09600
2013-03-20,10.10440
2013-03-21,10.11030
2013-03-22,10.11480
2013-03-25,10.12090
2013-03-26,10.11780
2013-03-28,10.12280
2013-04-02,10.15880
2013-04-03,10.15830
2013-04-04,10.16510
2013-04-05,10.16340
2013-04-08,10.17100
2013-04-09,10.17170
2013-04-10,10.17440
2013-04-12,10.18030
2013-04-15,10.19220
2013-04-16,10.19790
2013-04-17,10.19470
2013-04-18,10.20540
2013-04-22,10.21140
2013-04-23,10.21590
2013-04-25,10.22400
2013-04-26,10.22590
2013-04-29,10.23420
2013-04-30,10.23660
2013-05-02,10.25090
2013-05-03,10.24320
2013-05-06,10.25150
2013-05-07,10.25430
2013-05-08,10.26190
2013-05-09,10.26750
2013-05-10,10.26870
2013-05-13,10.27520
2013-05-14,10.27900
2013-05-15,10.28570
2013-05-16,10.29010
2013-05-17,10.29520
2013-05-20,10.30240
2013-05-21,10.30660
2013-05-22,10.30610
2013-05-23,10.30490
2013-05-24,10.30540
2013-05-27,10.31170
2013-05-28,10.31230
2013-05-29,10.31240
2013-05-30,10.31290
2013-05-31,10.31420
2013-06-03,10.32090
2013-06-04,10.32400
2013-06-05,10.32970
2013-06-06,10.33380
2013-06-07,10.33630
2013-06-10,10.33850
2013-06-11,10.33730
2013-06-12,10.33560
2013-06-13,10.33800
2013-06-14,10.34030
2013-06-17,10.34650
2013-06-18,10.35880
2013-06-19,10.36370
2013-06-20,10.35760
2013-06-21,10.36130
2013-06-24,10.36740
2013-06-25,10.36890
2013-06-26,10.37320
2013-06-27,10.37620
2013-06-28,10.38810
2013-07-02,10.39280
2013-07-03,10.38940
2013-07-04,10.39550
2013-07-05,10.39800
2013-07-08,10.40410
2013-07-09,10.40590
2013-07-10,10.40760
2013-07-11,10.40840
2013-07-12,10.41030
2013-07-15,10.41680
2013-07-16,10.30310
2013-07-17,10.32280
2013-07-18,10.35710
2013-07-19,10.35580
2013-07-22,10.35360
2013-07-23,10.32030
2013-07-24,10.26780
2013-07-25,10.28520
2013-07-26,10.29800
2013-07-29,10.30980
2013-07-30,10.31350
2013-07-31,10.31220
2013-08-01,10.32140
2013-08-02,10.32830
2013-08-05,10.33730
2013-08-06,10.33460
2013-08-07,10.33860
2013-08-08,10.34090
2013-08-12,10.33580
2013-08-13,10.33310
2013-08-14,10.32450
2013-08-16,10.31640
2013-08-19,10.31310
2013-08-20,10.30620
2013-08-21,10.34210
2013-08-22,10.33620
2013-08-23,10.34110
2013-08-26,10.35040
2013-08-27,10.34650
2013-08-28,10.32820
2013-08-29,10.33020
2013-08-30,10.33550
2013-09-02,10.34750
2013-09-03,10.35890
2013-09-04,10.37290
2013-09-05,10.41110
2013-09-06,10.40290
2013-09-10,10.41710
2013-09-11,10.42160
2013-09-12,10.42520
2013-09-13,10.42120
2013-09-16,10.43200
2013-09-17,10.43630
2013-09-18,10.44800
2013-09-19,10.47890
2013-09-20,10.48880
2013-09-23,10.49110
2013-09-24,10.49820
2013-09-25,10.50490
2013-09-26,10.50720
2013-09-27,10.51110
2013-09-30,10.52140
2013-10-01,10.52630
2013-10-03,10.53390
2013-10-04,10.54150
2013-10-07,10.55340
2013-10-08,10.57560
2013-10-09,10.57630
2013-10-10,10.57890
2013-10-11,10.58020
2013-10-14,10.58830
2013-10-15,10.58840
2013-10-17,10.59410
2013-10-18,10.59580
2013-10-21,10.60390
2013-10-22,10.60700
2013-10-23,10.60860
2013-10-24,10.61160
2013-10-25,10.61460
2013-10-28,10.62250
2013-10-29,10.63070
2013-10-30,10.63480
2013-10-31,10.63860
2013-11-01,10.63960
2013-11-05,10.64920
2013-11-06,10.65200
2013-11-07,10.64900
2013-11-08,10.64880
2013-11-11,10.65410
2013-11-12,10.65200
2013-11-13,10.65690
2013-11-14,10.65310
2013-11-18,10.66460
2013-11-19,10.67000
2013-11-20,10.67380
2013-11-21,10.67440
2013-11-22,10.67790
2013-11-25,10.68690
2013-11-26,10.69200
2013-11-27,10.69640
2013-11-28,10.69880
2013-11-29,10.69700
2013-12-02,10.70530
2013-12-03,10.70970
2013-12-04,10.71290
2013-12-05,10.71910
2013-12-06,10.71970
2013-12-09,10.72480
2013-12-10,10.72800
2013-12-11,10.73150
2013-12-12,10.73720
2013-12-13,10.73540
2013-12-16,10.74370
2013-12-17,10.74540
2013-12-18,10.74930
2013-12-19,10.75240
2013-12-20,10.75650
2013-12-23,10.76430
2013-12-24,10.76650
2013-12-26,10.77200
2013-12-27,10.77410
2013-12-30,10.78240
2013-12-31,10.78730
2014-01-01,10.79090
2014-01-02,10.79570
2014-01-03,10.79900
2014-01-06,10.80640
2014-01-07,10.80810
2014-01-08,10.80880
2014-01-09,10.80910
2014-01-10,10.81330
2014-01-13,10.82140
2014-01-15,10.82690
2014-01-16,10.82920
2014-01-17,10.83200
2014-01-20,10.83940
2014-01-21,10.84230
2014-01-22,10.84410
2014-01-23,10.84690
2014-01-24,10.84880
2014-01-27,10.85610
2014-01-28,10.85620
2014-01-29,10.85720
2014-01-30,10.85780
2014-01-31,10.85920
2014-02-03,10.86660
2014-02-04,10.86960
2014-02-05,10.87230
2014-02-06,10.87500
2014-02-07,10.87760
2014-02-10,10.88560
2014-02-11,10.88820
2014-02-12,10.89080
2014-02-13,10.89350
2014-02-14,10.89610
2014-02-17,10.90410
2014-02-18,10.90670
2014-02-20,10.91200
2014-02-21,10.91460
2014-02-24,10.92260
2014-02-25,10.92520
2014-02-26,10.92790
2014-02-28,10.93310
2014-03-03,10.94110
2014-03-04,10.94370
2014-03-05,10.94630
2014-03-06,10.94900
2014-03-07,10.95160
2014-03-10,10.95780
2014-03-11,10.96050
2014-03-12,10.96330
2014-03-13,10.96600
2014-03-14,10.96870
2014-03-18,10.97950
2014-03-19,10.98220
2014-03-20,10.98490
2014-03-21,10.98760
2014-03-24,10.99570
2014-03-25,10.99840
2014-03-26,11.00110
2014-03-27,11.00380
2014-03-28,11.00650
2014-04-02,11.02010
2014-04-03,11.02280
2014-04-04,11.02620
2014-04-07,11.03500
