Date,NAV
2013-09-16,10.01900
2013-09-17,10.02160
2013-09-18,10.02410
2013-09-19,10.02670
2013-09-20,10.02840
2013-09-23,10.03440
2013-09-24,10.03600
2013-09-25,10.03910
2013-09-26,10.04260
2013-09-27,10.04500
2013-09-30,10.05170
2013-10-01,10.05480
2013-10-03,10.05930
2013-10-04,10.06710
2013-10-07,10.07440
2013-10-08,10.08590
2013-10-09,10.08850
2013-10-10,10.09080
2013-10-11,10.09310
2013-10-14,10.10000
2013-10-15,10.09140
2013-10-17,10.09600
2013-10-18,10.09860
2013-10-21,10.10560
2013-10-22,10.10790
2013-10-23,10.11030
2013-10-24,10.11270
2013-10-25,10.11500
2013-10-28,10.12200
2013-10-29,10.12560
2013-10-30,10.12800
2013-10-31,10.13040
2013-11-01,10.13270
2013-11-05,10.14220
2013-11-06,10.14450
2013-11-07,10.14450
2013-11-08,10.15240
2013-11-11,10.15980
2013-11-12,10.16220
2013-11-13,10.16460
2013-11-14,10.16570
2013-11-18,10.13990
2013-11-19,10.14230
2013-11-20,10.14470
2013-11-21,10.14700
2013-11-22,10.14940
2013-11-25,10.15660
2013-11-26,10.15900
2013-11-27,10.16140
2013-11-28,10.17120
2013-11-29,10.20270
2013-12-02,10.21600
2013-12-03,10.22260
2013-12-04,10.23020
2013-12-05,10.25050
2013-12-06,10.24980
2013-12-09,10.24370
2013-12-10,10.24380
2013-12-11,10.25550
2013-12-12,10.25580
2013-12-13,10.23430
2013-12-16,10.24590
2013-12-17,10.18610
2013-12-18,10.19890
2013-12-19,10.20670
2013-12-20,10.20870
2013-12-23,10.21570
2013-12-24,10.20770
2013-12-26,10.21390
2013-12-27,10.21130
2013-12-30,10.21260
2013-12-31,10.18570
2014-01-01,10.18930
2014-01-02,10.19700
2014-01-03,10.19850
2014-01-06,10.20330
2014-01-07,10.20870
2014-01-08,10.21000
2014-01-09,10.20920
2014-01-10,10.21370
2014-01-13,10.22450
2014-01-15,10.23900
2014-01-16,10.18170
2014-01-17,10.19020
2014-01-20,10.19940
2014-01-21,10.20780
2014-01-22,10.19500
2014-01-23,10.19960
2014-01-24,10.19400
2014-01-27,10.20110
2014-01-28,10.18410
2014-01-29,10.17430
2014-01-30,10.16140
2014-01-31,10.16360
2014-02-03,10.17290
2014-02-04,10.18190
2014-02-05,10.19210
2014-02-06,10.20390
2014-02-07,10.20440
2014-02-10,10.21270
2014-02-11,10.20170
2014-02-12,10.18970
2014-02-13,10.18760
2014-02-14,10.18470
2014-02-17,10.18940
2014-02-18,10.19170
2014-02-20,10.19990
2014-02-21,10.20580
2014-02-24,10.21280
2014-02-25,10.21900
2014-02-26,10.22200
2014-02-28,10.22700
2014-03-03,10.18270
2014-03-04,10.17910
2014-03-05,10.18550
2014-03-06,10.19180
2014-03-07,10.20220
2014-03-10,10.21120
2014-03-11,10.23060
2014-03-12,10.23600
2014-03-13,10.23970
2014-03-14,10.24150
2014-03-18,10.18790
2014-03-19,10.19020
2014-03-20,10.19410
2014-03-21,10.20740
2014-03-24,10.22700
2014-03-25,10.23070
2014-03-26,10.22350
2014-03-27,10.22740
2014-03-28,10.24350
2014-04-02,10.18040
2014-04-03,10.18050
2014-04-04,10.16940
2014-04-07,10.17310
2014-04-09,10.16590
2014-04-10,10.16760
2014-04-11,10.17580
2014-04-15,10.18620
2014-04-16,10.19270
2014-04-17,10.19680
2014-04-21,10.21450
2014-04-22,10.22300
2014-04-23,10.22840
2014-04-25,10.23340
2014-04-28,10.23880
2014-04-29,10.18260
2014-04-30,10.19720
2014-05-02,10.20140
2014-05-05,10.21170
2014-05-06,10.21360
2014-05-07,10.21630
2014-05-08,10.21950
2014-05-09,10.23210
2014-05-12,10.24500
2014-05-13,10.24470
2014-05-15,10.25190
2014-05-16,10.19900
2014-05-19,10.20340
2014-05-20,10.20220
