Date,NAV
2014-01-30,10.00430
2014-01-31,10.00630
2014-02-03,10.01050
2014-02-04,10.00760
2014-02-05,10.01210
2014-02-06,10.02150
2014-02-07,10.01830
2014-02-10,10.02430
2014-02-11,10.02340
2014-02-12,10.02330
2014-02-13,10.02010
2014-02-14,10.01920
2014-02-17,10.02590
2014-02-18,10.02870
2014-02-20,10.03330
2014-02-21,10.03630
2014-02-24,10.04340
2014-02-25,10.04620
2014-02-26,10.04840
2014-02-28,10.05230
2014-03-03,10.05180
2014-03-04,10.05130
2014-03-05,10.06720
2014-03-06,10.07020
2014-03-07,10.08080
2014-03-10,10.08920
2014-03-11,10.09650
2014-03-12,10.09900
2014-03-13,10.10090
2014-03-14,10.10990
2014-03-18,10.12170
2014-03-19,10.12480
2014-03-20,10.13110
2014-03-21,10.14420
2014-03-24,10.15620
2014-03-25,10.15760
2014-03-26,10.15640
2014-03-27,10.15780
2014-03-28,10.17110
2014-04-02,10.17550
2014-04-03,10.17760
2014-04-04,10.17880
2014-04-07,10.18520
2014-04-09,10.18560
2014-04-10,10.18830
2014-04-11,10.19090
2014-04-15,10.20110
2014-04-16,10.20430
2014-04-17,10.20850
2014-04-21,10.21800
2014-04-22,10.21950
2014-04-23,10.22310
2014-04-25,10.22780
2014-04-28,10.23320
2014-04-29,10.23510
2014-04-30,10.23890
2014-05-02,10.24310
2014-05-05,10.25080
2014-05-06,10.25470
2014-05-07,10.25690
2014-05-08,10.26170
2014-05-09,10.26570
2014-05-12,10.27580
2014-05-13,10.27700
2014-05-15,10.28360
2014-05-16,10.28990
2014-05-19,10.29580
2014-05-20,10.29920
2014-05-21,10.30390
2014-05-22,10.30820
2014-05-23,10.31160
2014-05-26,10.31890
2014-05-27,10.31990
2014-05-28,10.32170
2014-05-29,10.32480
2014-05-30,10.33030
2014-06-02,10.33590
2014-06-03,10.34150
2014-06-04,10.34800
2014-06-05,10.35170
2014-06-06,10.35570
2014-06-09,10.36110
2014-06-10,10.36260
2014-06-11,10.36520
2014-06-12,10.36820
2014-06-13,10.36950
2014-06-16,10.37400
2014-06-17,10.37560
2014-06-18,10.37850
2014-06-19,10.38070
2014-06-20,10.38240
2014-06-23,10.38870
2014-06-24,10.39100
2014-06-25,10.39330
2014-06-26,10.39660
2014-06-27,10.39940
2014-06-30,10.40960
2014-07-02,10.41540
2014-07-03,10.41840
2014-07-04,10.42170
2014-07-07,10.42840
2014-07-08,10.43010
2014-07-09,10.43160
2014-07-10,10.43190
2014-07-11,10.42480
2014-07-14,10.43190
2014-07-15,10.43570
2014-07-16,10.43970
2014-07-17,10.44320
2014-07-18,10.44630
2014-07-21,10.45340
2014-07-22,10.45580
2014-07-23,10.45770
2014-07-24,10.45880
2014-07-25,10.46180
2014-07-28,10.46790
2014-07-30,10.47370
2014-07-31,10.47510
2014-08-01,10.47700
