Date,NAV
2013-04-04,10.01080
2013-04-05,10.00930
2013-04-08,10.01740
2013-04-09,10.01910
2013-04-10,10.02210
2013-04-12,10.03200
2013-04-15,10.04460
2013-04-16,10.05160
2013-04-17,10.05410
2013-04-18,10.06570
2013-04-22,10.07380
2013-04-23,10.08090
2013-04-25,10.09020
2013-04-26,10.09200
2013-04-29,10.10080
2013-04-30,10.11020
2013-05-02,10.12490
2013-05-03,10.11490
2013-05-06,10.13240
2013-05-07,10.13740
2013-05-08,10.15210
2013-05-09,10.16810
2013-05-10,10.17340
2013-05-13,10.17560
2013-05-14,10.20230
2013-05-15,10.22530
2013-05-16,10.22830
2013-05-17,10.23720
2013-05-20,10.23020
2013-05-21,10.24190
2013-05-22,10.24200
2013-05-23,10.23310
2013-05-24,10.24440
2013-05-27,10.24910
2013-05-28,10.24710
2013-05-29,10.23970
2013-05-30,10.24410
2013-05-31,10.23130
2013-06-03,10.24310
2013-06-04,10.24740
2013-06-05,10.25350
2013-06-06,10.25400
2013-06-07,10.24960
2013-06-10,10.24760
2013-06-11,10.23700
2013-06-12,10.22700
2013-06-13,10.22830
2013-06-14,10.23250
2013-06-17,10.25010
2013-06-18,10.25980
2013-06-19,10.26240
2013-06-20,10.23250
2013-06-21,10.23270
2013-06-24,10.22630
2013-06-25,10.22050
2013-06-26,10.21010
2013-06-27,10.20670
2013-06-28,10.23910
2013-07-02,10.24580
2013-07-03,10.22890
2013-07-04,10.24020
2013-07-05,10.24030
2013-07-08,10.22630
2013-07-09,10.23060
2013-07-10,10.23080
2013-07-11,10.23980
2013-07-12,10.23900
2013-07-15,10.23530
2013-07-16,10.05860
2013-07-17,10.05870
2013-07-18,10.10970
2013-07-19,10.12400
2013-07-22,10.10390
2013-07-23,10.06560
2013-07-24,10.02240
2013-07-25,10.05360
2013-07-26,10.08260
2013-07-29,10.08830
2013-07-30,10.08960
2013-07-31,10.07040
2013-08-01,10.09370
2013-08-02,10.08690
2013-08-05,10.10590
2013-08-06,10.09150
2013-08-07,10.10920
2013-08-08,10.11900
2013-08-12,10.10010
2013-08-13,10.07180
2013-08-14,10.03910
2013-08-16,10.00330
2013-08-19,9.92680
2013-08-20,9.97570
2013-08-21,10.08480
2013-08-22,10.08510
2013-08-23,10.09550
2013-08-26,10.11130
2013-08-27,10.05190
2013-08-28,10.01000
2013-08-29,10.01110
2013-08-30,10.04160
2013-09-02,10.07400
2013-09-03,10.08040
2013-09-04,10.11270
2013-09-05,10.15030
2013-09-06,10.13890
2013-09-10,10.15280
2013-09-11,10.15610
2013-09-12,10.14930
2013-09-13,10.14630
2013-09-16,10.17110
2013-09-17,10.18800
2013-09-18,10.19800
2013-09-19,10.25320
2013-09-20,10.21390
2013-09-23,10.18060
2013-09-24,10.17690
2013-09-25,10.18460
2013-09-26,10.20260
2013-09-27,10.20550
2013-09-30,10.22180
2013-10-01,10.22530
2013-10-03,10.23730
2013-10-04,10.25680
2013-10-07,10.27080
2013-10-08,10.31090
2013-10-09,10.31380
2013-10-10,10.31620
2013-10-11,10.31750
2013-10-14,10.31120
2013-10-15,10.30010
2013-10-17,10.31300
2013-10-18,10.32300
2013-10-21,10.32800
2013-10-22,10.33190
2013-10-23,10.33430
2013-10-24,10.33560
2013-10-25,10.33740
2013-10-28,10.34520
2013-10-29,10.35130
2013-10-30,10.35630
2013-10-31,10.35960
2013-11-01,10.35590
2013-11-05,10.35840
2013-11-06,10.35190
2013-11-07,10.34740
2013-11-08,10.34170
2013-11-11,10.33280
2013-11-12,10.32600
2013-11-13,10.33870
2013-11-14,10.33110
2013-11-18,10.34130
2013-11-19,10.35150
2013-11-20,10.35460
2013-11-21,10.35410
2013-11-22,10.35810
2013-11-25,10.37560
2013-11-26,10.38620
2013-11-27,10.39650
2013-11-28,10.40460
2013-11-29,10.40550
2013-12-02,10.43930
2013-12-03,10.44280
2013-12-04,10.44540
2013-12-05,10.45190
2013-12-06,10.44950
2013-12-09,10.44250
2013-12-10,10.44710
2013-12-11,10.45140
2013-12-12,10.45960
2013-12-13,10.44850
2013-12-16,10.45680
2013-12-17,10.46140
2013-12-18,10.47150
2013-12-19,10.47540
2013-12-20,10.47700
2013-12-23,10.48760
2013-12-24,10.48680
2013-12-26,10.49010
2013-12-27,10.48970
2013-12-30,10.49580
2013-12-31,10.50270
2014-01-01,10.50730
2014-01-02,10.51620
2014-01-03,10.51680
2014-01-06,10.52340
2014-01-07,10.52730
2014-01-08,10.52700
2014-01-09,10.52760
2014-01-10,10.53180
2014-01-13,10.54400
2014-01-15,10.55810
2014-01-16,10.56220
2014-01-17,10.56690
2014-01-20,10.57940
2014-01-21,10.58920
