Date,NAV
2014-03-12,10.01140
2014-03-13,10.01390
2014-03-14,10.02020
2014-03-18,10.03890
2014-03-19,10.04480
2014-03-20,10.05080
2014-03-21,10.06330
2014-03-24,10.07960
2014-03-25,10.08040
2014-03-26,10.08040
2014-03-27,10.08190
2014-03-28,10.09210
2014-04-02,10.09680
2014-04-03,10.09690
2014-04-04,10.09680
2014-04-07,10.10290
2014-04-09,10.10280
2014-04-10,10.10800
2014-04-11,10.11090
2014-04-15,10.12130
2014-04-16,10.12480
2014-04-17,10.12920
2014-04-21,10.13910
2014-04-22,10.13810
2014-04-23,10.14200
2014-04-25,10.14770
2014-04-28,10.15390
2014-04-29,10.15470
2014-04-30,10.15640
2014-05-02,10.16170
2014-05-05,10.17130
2014-05-06,10.17360
2014-05-07,10.17500
2014-05-08,10.18090
2014-05-09,10.18350
2014-05-12,10.19340
2014-05-13,10.19610
2014-05-15,10.20280
2014-05-16,10.20620
2014-05-19,10.21600
2014-05-20,10.21980
2014-05-21,10.22240
2014-05-22,10.22870
2014-05-23,10.23290
2014-05-26,10.23910
2014-05-27,10.24060
2014-05-28,10.24190
2014-05-29,10.24340
2014-05-30,10.25160
2014-06-02,10.25640
2014-06-03,10.25940
2014-06-04,10.26820
2014-06-05,10.27240
2014-06-06,10.27500
2014-06-09,10.28050
2014-06-10,10.28130
2014-06-11,10.28260
2014-06-12,10.28520
2014-06-13,10.28610
2014-06-16,10.28960
2014-06-17,10.29150
2014-06-18,10.29520
2014-06-19,10.29710
2014-06-20,10.29860
2014-06-23,10.30400
2014-06-24,10.30710
2014-06-25,10.30940
2014-06-26,10.31400
2014-06-27,10.31610
2014-06-30,10.32370
2014-07-02,10.33190
2014-07-03,10.33580
2014-07-04,10.33820
2014-07-07,10.34540
2014-07-08,10.34670
2014-07-09,10.34680
2014-07-10,10.34580
2014-07-11,10.33770
2014-07-14,10.34550
2014-07-15,10.35000
2014-07-16,10.35300
2014-07-17,10.35820
2014-07-18,10.36080
2014-07-21,10.36760
2014-07-22,10.36990
2014-07-23,10.37090
2014-07-24,10.37110
2014-07-25,10.37490
2014-07-28,10.38010
2014-07-30,10.38560
2014-07-31,10.38740
2014-08-01,10.38930
2014-08-04,10.39760
2014-08-05,10.40020
2014-08-06,10.39950
2014-08-07,10.40130
2014-08-08,10.40330
2014-08-11,10.40920
2014-08-12,10.41220
2014-08-13,10.41560
2014-08-14,10.41770
2014-08-19,10.42980
2014-08-20,10.43200
2014-08-21,10.43370
2014-08-22,10.43760
2014-08-25,10.44670
2014-08-26,10.45060
2014-08-27,10.45400
2014-08-28,10.45420
2014-09-01,10.46450
2014-09-02,10.46710
2014-09-03,10.46970
2014-09-04,10.47200
2014-09-05,10.47420
2014-09-08,10.48090
2014-09-09,10.48350
2014-09-10,10.48540
2014-09-11,10.48710
2014-09-12,10.49000
2014-09-15,10.49730
2014-09-16,10.49970
2014-09-17,10.50310
2014-09-18,10.50650
2014-09-19,10.50900
2014-09-22,10.51610
2014-09-23,10.51890
2014-09-24,10.52070
2014-09-25,10.01810
2014-09-26,10.02030
2014-09-29,10.02700
2014-09-30,10.03070
2014-10-01,10.03420
2014-10-07,10.04850
2014-10-08,10.05340
2014-10-09,10.05560
2014-10-10,10.05780
2014-10-13,10.06500
2014-10-14,10.06840
2014-10-16,10.07280
2014-10-17,10.07530
2014-10-20,10.08320
2014-10-21,10.08580
2014-10-22,10.08760
2014-10-27,10.09960
2014-10-28,10.10260
2014-10-29,10.10480
2014-10-30,10.10750
2014-10-31,10.11020
2014-11-03,10.11790
2014-11-05,10.12430
2014-11-07,10.12960
2014-11-10,10.13610
2014-11-11,10.13760
2014-11-12,10.13970
2014-11-13,10.14170
2014-11-14,10.14390
2014-11-17,10.15040
2014-11-18,10.15290
2014-11-19,10.15510
2014-11-20,10.15740
2014-11-21,10.15950
2014-11-24,10.16590
2014-11-25,10.16820
2014-11-26,10.17070
2014-11-27,10.17270
2014-11-28,10.17490
2014-12-01,10.18290
2014-12-02,10.18530
2014-12-03,10.18780
2014-12-04,10.19000
2014-12-05,10.19230
2014-12-08,10.19870
2014-12-09,10.20090
2014-12-10,10.20300
2014-12-11,10.20520
2014-12-12,10.20740
2014-12-15,10.21390
2014-12-16,10.21460
2014-12-17,10.21620
2014-12-18,10.21850
2014-12-19,10.22060
2014-12-22,10.22610
2014-12-23,10.22840
2014-12-24,10.23040
2014-12-26,10.23440
2014-12-29,10.24110
2014-12-30,10.24430
2014-12-31,10.24860
2015-01-01,10.25120
2015-01-02,10.25350
2015-01-05,10.25980
2015-01-06,10.26170
2015-01-07,10.26390
2015-01-08,10.26600
2015-01-09,10.26830
2015-01-12,10.27490
2015-01-13,10.27720
2015-01-14,10.27930
2015-01-15,10.28210
2015-01-16,10.28430
2015-01-19,10.29100
2015-01-20,10.29320
2015-01-21,10.29540
2015-01-22,10.29770
2015-01-23,10.29990
2015-01-27,10.30870
2015-01-28,10.31100
2015-01-29,10.31320
2015-01-30,10.31540
2015-02-02,10.32210
2015-02-03,10.32430
2015-02-04,10.32650
2015-02-05,10.32870
2015-02-06,10.33100
2015-02-09,10.33760
2015-02-10,10.33980
2015-02-11,10.34200
2015-02-12,10.34430
2015-02-13,10.34650
2015-02-16,10.35310
2015-02-18,10.35750
2015-02-20,10.36200
2015-02-23,10.36860
2015-02-24,10.37080
2015-02-25,10.37300
2015-02-26,10.37530
2015-02-27,10.37750
2015-03-02,10.38410
2015-03-03,10.38640
2015-03-04,10.38860
2015-03-05,10.39080
2015-03-09,10.39970
2015-03-10,10.40190
2015-03-11,10.40420
2015-03-12,10.40640
2015-03-13,10.40860
2015-03-16,10.41570
2015-03-17,10.41800
2015-03-18,10.42030
2015-03-19,10.42280
2015-03-20,10.42520
2015-03-23,10.43250
2015-03-24,10.43490
2015-03-25,10.43730
2015-03-26,10.43970
2015-03-27,10.44160
2015-03-30,10.44910
2015-03-31,10.45110
2015-04-06,10.00000
