Date,NAV
2011-12-26,10.00980
2011-12-27,10.01710
2011-12-28,10.02710
2011-12-29,10.02860
2011-12-30,10.03780
2012-01-02,10.04320
2012-01-03,10.04340
2012-01-04,10.04490
2012-01-05,10.05090
2012-01-06,10.05330
2012-01-09,10.06050
2012-01-10,10.06250
2012-01-11,10.05970
2012-01-12,10.05650
2012-01-13,10.05550
2012-01-16,10.06110
2012-01-17,10.05840
2012-01-18,10.05860
2012-01-19,10.06680
2012-01-20,10.07330
2012-01-23,10.07980
2012-01-24,10.09030
2012-01-25,10.08210
2012-01-27,10.08700
2012-01-30,10.09340
2012-01-31,10.09160
2012-02-01,10.09280
2012-02-02,10.09880
2012-02-03,10.10360
2012-02-06,10.11130
2012-02-07,10.11370
2012-02-08,10.11360
2012-02-09,10.11250
2012-02-10,10.11380
2012-02-13,10.11680
2012-02-14,10.11930
2012-02-15,10.12060
2012-02-17,10.11980
2012-02-21,10.12770
2012-02-22,10.13130
2012-02-23,10.13670
2012-02-24,10.13760
2012-02-27,10.14050
2012-02-28,10.13510
2012-02-29,10.13280
2012-03-01,10.12370
2012-03-02,10.13100
2012-03-05,10.12930
2012-03-06,10.12490
2012-03-07,10.12320
2012-03-09,10.12200
2012-03-12,10.13480
2012-03-13,10.12970
2012-03-14,10.15220
2012-03-15,10.14170
2012-03-16,10.14550
2012-03-19,10.15570
2012-03-20,10.15820
2012-03-21,10.16910
2012-03-22,10.17390
2012-03-26,10.17860
2012-03-27,10.19590
2012-03-28,10.21010
2012-03-29,10.21180
2012-03-30,10.21220
2012-04-03,10.23100
2012-04-04,10.24900
2012-04-09,10.26200
2012-04-10,10.26760
2012-04-11,10.27290
2012-04-12,10.28410
2012-04-13,10.28670
2012-04-16,10.29490
2012-04-17,10.30850
2012-04-18,10.32540
2012-04-19,10.32220
2012-04-20,10.32140
2012-04-23,10.31850
2012-04-24,10.31940
2012-04-25,10.32180
2012-04-26,10.32420
2012-04-27,10.32470
2012-04-30,10.33200
2012-05-02,10.33670
2012-05-03,10.33430
2012-05-04,10.33600
2012-05-07,10.34320
2012-05-08,10.34530
2012-05-09,10.34480
2012-05-10,10.34510
2012-05-11,10.34240
2012-05-14,10.35130
2012-05-15,10.35940
2012-05-16,10.36440
2012-05-17,10.36860
2012-05-18,10.36860
2012-05-21,10.37510
2012-05-22,10.37710
2012-05-23,10.37970
2012-05-24,10.38560
2012-05-25,10.38760
2012-05-28,10.39690
2012-05-29,10.40000
2012-05-30,10.40370
2012-05-31,10.41400
2012-06-01,10.41660
2012-06-04,10.42660
2012-06-05,10.42880
2012-06-06,10.43560
2012-06-07,10.43900
2012-06-08,10.44350
2012-06-11,10.44960
2012-06-12,10.45380
2012-06-13,10.46880
2012-06-14,10.46720
2012-06-15,10.46870
2012-06-18,10.46620
2012-06-19,10.46570
2012-06-20,10.47780
2012-06-21,10.48560
2012-06-22,10.48740
2012-06-25,10.49840
2012-06-26,10.50300
2012-06-27,10.50890
2012-06-28,10.51440
2012-06-29,10.52160
2012-07-03,10.51550
2012-07-04,10.52420
2012-07-05,10.52810
2012-07-06,10.53240
2012-07-09,10.53740
2012-07-10,10.53880
2012-07-11,10.54110
2012-07-12,10.54290
2012-07-13,10.54620
2012-07-16,10.55530
2012-07-17,10.55840
2012-07-18,10.56230
2012-07-19,10.56770
2012-07-20,10.57050
2012-07-23,10.57940
2012-07-24,10.58230
2012-07-25,10.58600
2012-07-26,10.58870
2012-07-27,10.59180
2012-07-30,10.59870
2012-07-31,10.59830
2012-08-01,10.60140
2012-08-02,10.60720
2012-08-03,10.61250
2012-08-06,10.62200
2012-08-07,10.62840
2012-08-08,10.62940
2012-08-09,10.62870
2012-08-10,10.63000
2012-08-13,10.63750
2012-08-14,10.64170
2012-08-16,10.64740
2012-08-17,10.65090
2012-08-21,10.66160
2012-08-22,10.66650
2012-08-23,10.66740
2012-08-24,10.67000
2012-08-27,10.67700
2012-08-28,10.68230
2012-08-29,10.68190
2012-08-30,10.68500
2012-08-31,10.68800
2012-09-03,10.69750
2012-09-04,10.70040
2012-09-05,10.70460
2012-09-06,10.70810
2012-09-07,10.70900
2012-09-10,10.71430
2012-09-11,10.71630
2012-09-12,10.71910
2012-09-13,10.72230
2012-09-14,10.72600
2012-09-17,10.73450
2012-09-18,10.73640
2012-09-20,10.74130
2012-09-21,10.74390
2012-09-24,10.75150
2012-09-25,10.75410
2012-09-26,10.75660
2012-09-27,10.75920
2012-09-28,10.76170
2012-10-01,10.76970
2012-10-03,10.77750
2012-10-04,10.78120
2012-10-05,10.78180
2012-10-08,10.78900
2012-10-09,10.79140
2012-10-10,10.79410
2012-10-11,10.79650
2012-10-12,10.79890
2012-10-15,10.80740
2012-10-16,10.80970
2012-10-17,10.81200
2012-10-18,10.81420
2012-10-19,10.81600
2012-10-22,10.82320
2012-10-23,10.82560
2012-10-25,10.83070
2012-10-29,10.84090
2012-10-30,10.84340
2012-10-31,10.84590
