Date,NAV
2012-01-19,10.00320
2012-01-20,10.00620
2012-01-23,10.01340
2012-01-24,10.01590
2012-01-25,10.01830
2012-01-27,10.02320
2012-01-30,10.03060
2012-01-31,10.03310
2012-02-01,10.03560
2012-02-02,10.03800
2012-02-03,10.04050
2012-02-06,10.04790
2012-02-07,10.05040
2012-02-08,10.05280
2012-02-09,10.05530
2012-02-10,10.05680
2012-02-13,10.06370
2012-02-14,10.06560
2012-02-15,10.06810
2012-02-17,10.07250
2012-02-21,10.08220
2012-02-22,10.08470
2012-02-23,10.08720
2012-02-24,10.08950
2012-02-27,10.09630
2012-02-28,10.09820
2012-02-29,10.09940
2012-03-01,10.09490
2012-03-02,10.09740
2012-03-05,10.09980
2012-03-06,10.08410
2012-03-07,10.07510
2012-03-09,10.07710
2012-03-12,10.06930
2012-03-13,10.06410
2012-03-14,10.08310
2012-03-15,10.07240
2012-03-16,10.07600
2012-03-19,10.08360
2012-03-20,10.08790
2012-03-21,10.09060
2012-03-22,10.09440
2012-03-26,10.10530
2012-03-27,10.10960
2012-03-28,10.12640
2012-03-29,10.12910
2012-03-30,10.15900
2012-04-03,10.17800
2012-04-04,10.18440
2012-04-09,10.19780
2012-04-10,10.20040
2012-04-11,10.20300
2012-04-12,10.21380
2012-04-13,10.21640
2012-04-16,10.22390
2012-04-17,10.23880
2012-04-18,10.24230
2012-04-19,10.24440
2012-04-20,10.24640
2012-04-23,10.24690
2012-04-24,10.24950
2012-04-25,10.25200
2012-04-26,10.25460
2012-04-27,10.25710
2012-04-30,10.26480
2012-05-02,10.27000
2012-05-03,10.27250
2012-05-04,10.27510
2012-05-07,10.28280
2012-05-08,10.28540
2012-05-09,10.28790
2012-05-10,10.29050
2012-05-11,10.28730
2012-05-14,10.29510
2012-05-15,10.29770
2012-05-16,10.30030
2012-05-17,10.30290
2012-05-18,10.30550
2012-05-21,10.31330
2012-05-22,10.31590
2012-05-23,10.31850
2012-05-24,10.32110
2012-05-25,10.32370
2012-05-28,10.33140
2012-05-29,10.33440
2012-05-30,10.33830
2012-05-31,10.34940
2012-06-01,10.35200
2012-06-04,10.35980
2012-06-05,10.36240
2012-06-06,10.36980
2012-06-07,10.37320
2012-06-08,10.37760
2012-06-11,10.38350
2012-06-12,10.38790
