Date,NAV
2011-02-22,10.01200
2011-02-23,10.01480
2011-02-24,10.01750
2011-02-25,10.02030
2011-02-28,10.02850
2011-03-01,10.03130
2011-03-03,10.03680
2011-03-04,10.03960
2011-03-07,10.04790
2011-03-08,10.05070
2011-03-09,10.05340
2011-03-10,10.05620
2011-03-11,10.05900
2011-03-14,10.06720
2011-03-15,10.07000
2011-03-16,10.07280
2011-03-17,10.07550
2011-03-18,10.07830
2011-03-21,10.08660
2011-03-22,10.08940
2011-03-23,10.09210
2011-03-24,10.09490
2011-03-25,10.09760
2011-03-28,10.10590
2011-03-29,10.10870
2011-03-30,10.11150
2011-03-31,10.11420
2011-04-05,10.12810
2011-04-06,10.13080
2011-04-07,10.13360
2011-04-08,10.13630
2011-04-11,10.14460
2011-04-13,10.15020
2011-04-15,10.15570
2011-04-18,10.16400
2011-04-19,10.16680
2011-04-20,10.16950
2011-04-21,10.17230
2011-04-25,10.18330
2011-04-26,10.18610
2011-04-27,10.18890
2011-04-28,10.19160
2011-04-29,10.19440
2011-05-02,10.20270
2011-05-03,10.20540
2011-05-04,10.20820
2011-05-05,10.21100
2011-05-06,10.21370
2011-05-09,10.22200
2011-05-10,10.22460
2011-05-11,10.22730
2011-05-12,10.23000
2011-05-13,10.23220
2011-05-16,10.23860
2011-05-18,10.24250
2011-05-19,10.24550
