Date,NAV
2008-04-23,10.01940
2008-04-30,10.03820
2008-05-07,10.05550
2008-05-14,10.07280
2008-05-21,10.08620
2008-05-28,10.09240
2008-06-04,10.10910
2008-06-11,10.11930
2008-06-18,10.12670
2008-06-25,10.09410
2008-07-02,10.11240
2008-07-09,10.12480
2008-07-16,10.13180
2008-07-23,10.14210
2008-07-30,10.14750
2008-08-06,10.17220
2008-08-13,10.18990
2008-08-20,10.20070
2008-08-27,10.20810
2008-09-04,10.23330
2008-09-10,10.25230
2008-09-17,10.26550
2008-09-24,10.27120
2008-10-01,10.28690
2008-10-08,10.29070
2008-10-15,10.27010
2008-10-22,10.29320
2008-10-29,10.31450
2008-11-05,10.33360
2008-11-12,10.35700
2008-11-19,10.38070
2008-11-26,10.40410
2008-12-03,10.42760
2008-12-10,10.45200
2008-12-17,10.47550
2008-12-24,10.49910
2008-12-31,10.52270
2009-01-07,10.54630
2009-01-14,10.57000
2009-01-21,10.59370
2009-01-28,10.61750
2009-02-04,10.64130
2009-02-11,10.66520
2009-02-18,10.68920
2009-02-25,10.71310
2009-03-04,10.73710
2009-03-12,10.76450
2009-03-18,10.78510
2009-03-25,10.80920
2009-03-31,10.82980
2009-04-01,10.83330
2009-04-08,10.85750
2009-04-15,10.00000
