Date,NAV
2013-03-28,10.00940
2013-04-02,10.04670
2013-04-03,10.04490
2013-04-04,10.05200
2013-04-05,10.04990
2013-04-08,10.05290
2013-04-09,10.05360
2013-04-10,10.05620
2013-04-12,10.06710
2013-04-15,10.07890
2013-04-16,10.08450
2013-04-17,10.08130
2013-04-18,10.09190
2013-04-22,10.09770
2013-04-23,10.10220
2013-04-25,10.11020
2013-04-26,10.11210
2013-04-29,10.12030
2013-04-30,10.12260
2013-05-02,10.13680
2013-05-03,10.12910
2013-05-06,10.13720
2013-05-07,10.14000
2013-05-08,10.14750
2013-05-09,10.15310
2013-05-10,10.15420
2013-05-13,10.16060
2013-05-14,10.16440
2013-05-15,10.17100
2013-05-16,10.17530
2013-05-17,10.18050
2013-05-20,10.18540
2013-05-21,10.18950
2013-05-22,10.18900
2013-05-23,10.18800
2013-05-24,10.18850
2013-05-27,10.19460
2013-05-28,10.19510
2013-05-29,10.19520
2013-05-30,10.19560
2013-05-31,10.19680
2013-06-03,10.20320
2013-06-04,10.20620
2013-06-05,10.21180
2013-06-06,10.21580
2013-06-07,10.21830
2013-06-10,10.22050
2013-06-11,10.21930
2013-06-12,10.21790
2013-06-13,10.22030
2013-06-14,10.22270
2013-06-17,10.22870
2013-06-18,10.24080
2013-06-19,10.24560
2013-06-20,10.23990
2013-06-21,10.24360
2013-06-24,10.25010
2013-06-25,10.25210
2013-06-26,10.25640
2013-06-27,10.26000
2013-06-28,10.27140
2013-07-02,10.27790
2013-07-03,10.27550
2013-07-04,10.28220
2013-07-05,10.28450
2013-07-08,10.28840
2013-07-09,10.28990
2013-07-10,10.29090
2013-07-11,10.29130
2013-07-12,10.29270
2013-07-15,10.29790
2013-07-16,10.18970
2013-07-17,10.20850
2013-07-18,10.24130
2013-07-19,10.24100
2013-07-22,10.24130
2013-07-23,10.20960
2013-07-24,10.15960
2013-07-25,10.17630
2013-07-26,10.18850
2013-07-29,10.20000
2013-07-30,10.20370
2013-07-31,10.20250
2013-08-01,10.21130
2013-08-02,10.21800
2013-08-05,10.22670
2013-08-06,10.22430
2013-08-07,10.22820
2013-08-08,10.23040
2013-08-12,10.22600
2013-08-13,10.22350
2013-08-14,10.21540
2013-08-16,10.20780
2013-08-19,10.20500
2013-08-20,10.19860
2013-08-21,10.23280
2013-08-22,10.22730
2013-08-23,10.23220
2013-08-26,10.24170
2013-08-27,10.23830
2013-08-28,10.22100
2013-08-29,10.22310
2013-08-30,10.22850
2013-09-02,10.24050
2013-09-03,10.25120
2013-09-04,10.26380
2013-09-05,10.30110
2013-09-06,10.29330
2013-09-10,10.30710
2013-09-11,10.31130
2013-09-12,10.31490
2013-09-13,10.31130
2013-09-16,10.32180
2013-09-17,10.32590
2013-09-18,10.33710
2013-09-19,10.36580
2013-09-20,10.37530
2013-09-23,10.37820
2013-09-24,10.38540
2013-09-25,10.39250
2013-09-26,10.39550
2013-09-27,10.39920
2013-09-30,10.41000
2013-10-01,10.41410
2013-10-03,10.42250
2013-10-04,10.42740
2013-10-07,10.43900
2013-10-08,10.46050
2013-10-09,10.46140
2013-10-10,10.46340
2013-10-11,10.46460
2013-10-14,10.47150
2013-10-15,10.47180
2013-10-17,10.47730
2013-10-18,10.47900
2013-10-21,10.48690
2013-10-22,10.48900
2013-10-23,10.49060
2013-10-24,10.49340
2013-10-25,10.49630
2013-10-28,10.50380
2013-10-29,10.51150
2013-10-30,10.51540
2013-10-31,10.51900
2013-11-01,10.52000
2013-11-05,10.52840
2013-11-06,10.53090
2013-11-07,10.52940
2013-11-08,10.53000
2013-11-11,10.53510
2013-11-12,10.53310
2013-11-13,10.53770
2013-11-14,10.53430
2013-11-18,10.54530
2013-11-19,10.55040
2013-11-20,10.55400
2013-11-21,10.55460
2013-11-22,10.55790
2013-11-25,10.56660
2013-11-26,10.57150
2013-11-27,10.57560
2013-11-28,10.57790
2013-11-29,10.57730
2013-12-02,10.58540
2013-12-03,10.59230
2013-12-04,10.59550
2013-12-05,10.60100
2013-12-06,10.60060
2013-12-09,10.60590
2013-12-10,10.60800
2013-12-11,10.61170
2013-12-12,10.62020
2013-12-13,10.61940
2013-12-16,10.62660
2013-12-17,10.63080
2013-12-18,10.63380
2013-12-19,10.63700
2013-12-20,10.63960
2013-12-23,10.64680
2013-12-24,10.64860
2013-12-26,10.65150
2013-12-27,10.65580
2013-12-30,10.66280
2013-12-31,10.66800
2014-01-01,10.67190
2014-01-02,10.67560
2014-01-03,10.67850
2014-01-06,10.68580
2014-01-07,10.68650
2014-01-08,10.68680
2014-01-09,10.68770
2014-01-10,10.69280
2014-01-13,10.70000
2014-01-15,10.70510
2014-01-16,10.70690
2014-01-17,10.70910
2014-01-20,10.71680
2014-01-21,10.72090
2014-01-22,10.72360
2014-01-23,10.72650
2014-01-24,10.72850
2014-01-27,10.73590
2014-01-28,10.73690
