Date,NAV
2013-11-12,10.00170
2013-11-13,10.00350
2013-11-14,9.99450
2013-11-18,10.00810
2013-11-19,10.01570
2013-11-20,10.01480
2013-11-21,10.01450
2013-11-22,10.01880
2013-11-25,10.03150
2013-11-26,10.04250
2013-11-27,10.05060
2013-11-28,10.05680
2013-11-29,10.05830
2013-12-02,10.06750
2013-12-03,10.07030
2013-12-04,10.07640
2013-12-05,10.08700
2013-12-06,10.08700
2013-12-09,10.09050
2013-12-10,10.09270
2013-12-11,10.09590
2013-12-12,10.10170
2013-12-13,10.09720
2013-12-16,10.10350
2013-12-17,10.10630
2013-12-18,10.11890
2013-12-19,10.11970
2013-12-20,10.11680
2013-12-23,10.12450
2013-12-24,10.12680
2013-12-26,10.13340
2013-12-27,10.13410
2013-12-30,10.14100
2013-12-31,10.14500
2014-01-01,10.14870
2014-01-02,10.15540
2014-01-03,10.15770
2014-01-06,10.16900
2014-01-07,10.17250
2014-01-08,10.17120
2014-01-09,10.17020
2014-01-10,10.17430
2014-01-13,10.18400
2014-01-15,10.19390
2014-01-16,10.19980
2014-01-17,10.20330
2014-01-20,10.21140
2014-01-21,10.21720
2014-01-22,10.21270
2014-01-23,10.21590
2014-01-24,10.21540
2014-01-27,10.22380
2014-01-28,10.21430
2014-01-29,10.21730
2014-01-30,10.21110
2014-01-31,10.21150
2014-02-03,10.22080
2014-02-04,10.22880
2014-02-05,10.23490
2014-02-06,10.23850
2014-02-07,10.23980
2014-02-10,10.25000
2014-02-11,10.24810
2014-02-12,10.24510
2014-02-13,10.24660
2014-02-14,10.24610
2014-02-17,10.25600
2014-02-18,10.25670
2014-02-20,10.26510
2014-02-21,10.26630
2014-02-24,10.27630
2014-02-25,10.27620
2014-02-26,10.27830
2014-02-28,10.28330
2014-03-03,10.29040
2014-03-04,10.29020
2014-03-05,10.29510
2014-03-06,10.29940
2014-03-07,10.30660
2014-03-10,10.31780
2014-03-11,10.32890
2014-03-12,10.33140
2014-03-13,10.33500
2014-03-14,10.33680
2014-03-18,10.34760
2014-03-19,10.35140
2014-03-20,10.35500
2014-03-21,10.36330
2014-03-24,10.37690
2014-03-25,10.37900
2014-03-26,10.37930
2014-03-27,10.38290
2014-03-28,10.39300
2014-03-31,10.40070
2014-04-02,10.39920
2014-04-03,10.40430
2014-04-04,10.40490
2014-04-07,10.41250
2014-04-09,10.41640
2014-04-10,10.41540
2014-04-11,10.41950
2014-04-15,10.43170
2014-04-16,10.43840
2014-04-17,10.44180
2014-04-21,10.45230
2014-04-22,10.45640
2014-04-23,10.45820
2014-04-25,10.46380
2014-04-28,10.47050
2014-04-29,10.47370
2014-04-30,10.47720
2014-05-02,10.48580
2014-05-05,10.49710
2014-05-06,10.49850
2014-05-07,10.50310
2014-05-08,10.51250
2014-05-09,10.51720
2014-05-12,10.53380
2014-05-13,10.53830
2014-05-15,10.54370
2014-05-16,10.54710
2014-05-19,10.55460
2014-05-20,10.55530
2014-05-21,10.56110
2014-05-22,10.56400
2014-05-23,10.57370
2014-05-26,10.58010
2014-05-27,10.58540
2014-05-28,10.58900
2014-05-29,10.59560
2014-05-30,10.59630
2014-06-02,10.60180
2014-06-03,10.60520
2014-06-04,10.61420
2014-06-05,10.61680
2014-06-06,10.61690
2014-06-09,10.63250
2014-06-10,10.63870
2014-06-11,10.63980
2014-06-12,10.64160
2014-06-13,10.63990
2014-06-16,10.63960
2014-06-17,10.64270
2014-06-18,10.64060
2014-06-19,10.63980
2014-06-20,10.64310
2014-06-23,10.64880
2014-06-24,10.64890
2014-06-25,10.65030
2014-06-26,10.65350
2014-06-27,10.65250
2014-06-30,10.66180
2014-07-02,10.67170
2014-07-03,10.67380
2014-07-04,10.67850
2014-07-07,10.68820
2014-07-08,10.68950
2014-07-09,10.68880
2014-07-10,10.69170
2014-07-11,10.68350
2014-07-14,10.69100
2014-07-15,10.69420
2014-07-16,10.69900
2014-07-17,10.70030
2014-07-18,10.70460
2014-07-21,10.71400
2014-07-22,10.71770
2014-07-23,10.72190
2014-07-24,10.72540
2014-07-25,10.72720
2014-07-28,10.73160
