Date,NAV
2014-07-07,10.01350
2014-07-08,10.01410
2014-07-09,10.01310
2014-07-10,10.01570
2014-07-11,10.00180
2014-07-14,10.00970
2014-07-15,10.01180
2014-07-16,10.01770
2014-07-17,10.01850
2014-07-18,10.02080
2014-07-21,10.02740
2014-07-22,10.03100
2014-07-23,10.03310
2014-07-24,10.03290
2014-07-25,10.03600
2014-07-28,10.04380
2014-07-30,10.04850
2014-07-31,10.04920
2014-08-01,10.04950
2014-08-04,10.05750
2014-08-05,10.06050
2014-08-06,10.06160
2014-08-07,10.06330
2014-08-08,10.06520
2014-08-11,10.07140
2014-08-12,10.07380
2014-08-13,10.07580
2014-08-14,10.07730
2014-08-19,10.08970
2014-08-20,10.09190
2014-08-21,10.09490
2014-08-22,10.09810
2014-08-25,10.10550
2014-08-26,10.10820
2014-08-27,10.10960
2014-08-28,10.11190
2014-09-01,10.12150
2014-09-02,10.12390
2014-09-03,10.12710
2014-09-04,10.12900
2014-09-05,10.13160
2014-09-08,10.13860
2014-09-09,10.14070
2014-09-10,10.14300
2014-09-11,10.14560
2014-09-12,10.14800
2014-09-15,10.15520
2014-09-16,10.15730
2014-09-17,10.15990
2014-09-18,10.16300
2014-09-19,10.16650
2014-09-22,10.17390
2014-09-23,10.17590
2014-09-24,10.17830
2014-09-25,10.00260
2014-09-26,10.00510
2014-09-29,10.01240
2014-09-30,10.01540
2014-10-01,10.01900
2014-10-07,10.03370
2014-10-08,10.03670
2014-10-09,10.03850
2014-10-10,10.04060
2014-10-13,10.04870
2014-10-14,10.05190
2014-10-16,10.05710
2014-10-17,10.05950
2014-10-20,10.06960
2014-10-21,10.07500
2014-10-22,10.07800
2014-10-27,10.08970
2014-10-28,10.09220
2014-10-29,10.09670
2014-10-30,10.09990
2014-10-31,10.10380
2014-11-03,10.11260
2014-11-05,10.12010
2014-11-07,10.12560
2014-11-10,10.13360
2014-11-11,10.13710
2014-11-12,10.13940
2014-11-13,10.14140
2014-11-14,10.14540
2014-11-17,10.15270
2014-11-18,10.15570
2014-11-19,10.15820
2014-11-20,10.16080
2014-11-21,10.16310
2014-11-24,10.16970
2014-11-25,10.17210
2014-11-26,10.17460
2014-11-27,10.17700
2014-11-28,10.17930
2014-12-01,10.18650
2014-12-02,10.18910
2014-12-03,10.19180
2014-12-04,10.19440
2014-12-05,10.19690
2014-12-08,10.20420
2014-12-09,10.20710
2014-12-10,10.20960
2014-12-11,10.21190
2014-12-12,10.21380
2014-12-15,10.22100
2014-12-16,10.22160
2014-12-17,10.22400
2014-12-18,10.22630
2014-12-19,10.22770
2014-12-22,10.23380
2014-12-23,10.23580
2014-12-24,10.23700
2014-12-26,10.00430
2014-12-29,10.01120
2014-12-30,10.01390
2014-12-31,10.01730
2015-01-01,10.02060
2015-01-02,10.02310
2015-01-05,10.02910
2015-01-06,10.03120
2015-01-07,10.03350
2015-01-08,10.03590
2015-01-09,10.03820
2015-01-12,10.04540
2015-01-13,10.04760
2015-01-14,10.04970
2015-01-15,10.05520
2015-01-16,10.05710
2015-01-19,10.06360
2015-01-20,10.06570
2015-01-21,10.06690
2015-01-22,10.06900
2015-01-23,10.07130
2015-01-27,10.08050
2015-01-28,10.08270
2015-01-29,10.08440
2015-01-30,10.08670
2015-02-02,10.09360
2015-02-03,10.09540
2015-02-04,10.09760
2015-02-05,10.09930
2015-02-06,10.09930
2015-02-09,10.10380
2015-02-10,10.10540
2015-02-11,10.10510
2015-02-12,10.10460
2015-02-13,10.10710
2015-02-16,10.11400
2015-02-18,10.11860
2015-02-20,10.12400
