Date,NAV
2013-12-24,10.01150
2013-12-26,10.01740
2013-12-27,10.01990
2013-12-30,10.02420
2013-12-31,10.02820
2014-01-01,10.03440
2014-01-02,10.03710
2014-01-03,10.04120
2014-01-06,10.04730
2014-01-07,10.04730
2014-01-08,10.04600
2014-01-09,10.04430
2014-01-10,10.04760
2014-01-13,10.05690
2014-01-15,10.06140
2014-01-16,10.06470
2014-01-17,10.06690
2014-01-20,10.07360
2014-01-21,10.08280
2014-01-22,10.08190
2014-01-23,10.08460
2014-01-24,10.08490
2014-01-27,10.08810
2014-01-28,10.07540
2014-01-29,10.07690
2014-01-30,10.07420
2014-01-31,10.07410
2014-02-03,10.08110
2014-02-04,10.08790
2014-02-05,10.09220
2014-02-06,10.10060
2014-02-07,10.09930
2014-02-10,10.10490
2014-02-11,10.10330
2014-02-12,10.10390
2014-02-13,10.09980
2014-02-14,10.10050
2014-02-17,10.10730
2014-02-18,10.11050
2014-02-20,10.11540
2014-02-21,10.11600
2014-02-24,10.12300
2014-02-25,10.12620
2014-02-26,10.12890
2014-02-28,10.13330
2014-03-03,10.13410
2014-03-04,10.13330
2014-03-05,10.14830
2014-03-06,10.14930
2014-03-07,10.15860
2014-03-10,10.16820
2014-03-11,10.17560
2014-03-12,10.17780
2014-03-13,10.18020
2014-03-14,10.18770
2014-03-18,10.19960
2014-03-19,10.20270
2014-03-20,10.20940
2014-03-21,10.22260
2014-03-24,10.23730
2014-03-25,10.23710
2014-03-26,10.23510
2014-03-27,10.23870
2014-03-28,10.25480
2014-03-31,10.26200
2014-04-02,10.26120
2014-04-03,10.26160
2014-04-04,10.26320
2014-04-07,10.27010
2014-04-09,10.27250
2014-04-10,10.27400
2014-04-11,10.27850
2014-04-15,10.28760
2014-04-16,10.29040
2014-04-17,10.29570
2014-04-21,10.30460
2014-04-22,10.30640
2014-04-23,10.30950
2014-04-25,10.31440
2014-04-28,10.32230
2014-04-29,10.32370
2014-04-30,10.32620
2014-05-02,10.33220
2014-05-05,10.33990
2014-05-06,10.34300
2014-05-07,10.34500
2014-05-08,10.35190
2014-05-09,10.35570
2014-05-12,10.36430
2014-05-13,10.36740
2014-05-15,10.37560
2014-05-16,10.37970
2014-05-19,10.38710
2014-05-20,10.39000
2014-05-21,10.39490
2014-05-22,10.39850
2014-05-23,10.40320
2014-05-26,10.40830
2014-05-27,10.41150
2014-05-28,10.41340
2014-05-29,10.41700
2014-05-30,10.42060
2014-06-02,10.42850
2014-06-03,10.43270
2014-06-04,10.44110
2014-06-05,10.44400
2014-06-06,10.44620
2014-06-09,10.45340
2014-06-10,10.45440
2014-06-11,10.45580
2014-06-12,10.45960
2014-06-13,10.46170
2014-06-16,10.46760
2014-06-17,10.47150
2014-06-18,10.47380
2014-06-19,10.47620
2014-06-20,10.47860
2014-06-23,10.48590
2014-06-24,10.48840
2014-06-25,10.49040
2014-06-26,10.49300
2014-06-27,10.49550
2014-06-30,10.50380
2014-07-02,10.51130
2014-07-03,10.51600
2014-07-04,10.51810
2014-07-07,10.52630
2014-07-08,10.52650
2014-07-09,10.52850
2014-07-10,10.53000
2014-07-11,10.52650
2014-07-14,10.53040
2014-07-15,10.53560
2014-07-16,10.54020
2014-07-17,10.54380
2014-07-18,10.54700
2014-07-21,10.55350
2014-07-22,10.55640
2014-07-23,10.55810
2014-07-24,10.56040
2014-07-25,10.56270
2014-07-28,10.56890
2014-07-30,10.57420
2014-07-31,10.57530
2014-08-01,10.57700
2014-08-04,10.58560
2014-08-05,10.58900
2014-08-06,10.59080
2014-08-07,10.59190
2014-08-08,10.59340
2014-08-11,10.60110
2014-08-12,10.60360
2014-08-13,10.60610
2014-08-14,10.60850
2014-08-19,10.62110
2014-08-20,10.62330
2014-08-21,10.62650
2014-08-22,10.63020
2014-08-25,10.63830
2014-08-26,10.64200
2014-08-27,10.64470
2014-08-28,10.64620
2014-09-01,10.65660
2014-09-02,10.65900
2014-09-03,10.66270
2014-09-04,10.66580
2014-09-05,10.66810
2014-09-08,10.67520
2014-09-09,10.67770
2014-09-10,10.67950
2014-09-11,10.68220
2014-09-12,10.68510
2014-09-15,10.69280
2014-09-16,10.69550
2014-09-17,10.69840
2014-09-18,10.70170
2014-09-19,10.70490
2014-09-22,10.71290
2014-09-23,10.71570
2014-09-24,10.71820
2014-09-25,10.72070
2014-09-26,10.72320
2014-09-29,10.73050
2014-09-30,10.73600
2014-10-01,10.73950
2014-10-07,10.75500
2014-10-08,10.75840
2014-10-09,10.76110
2014-10-10,10.76350
2014-10-13,10.77100
2014-10-14,10.77280
2014-10-16,10.77800
2014-10-17,10.78060
2014-10-20,10.78800
2014-10-21,10.79040
2014-10-22,10.79270
2014-10-27,10.80510
2014-10-28,10.80750
2014-10-29,10.81000
2014-10-30,10.81250
2014-10-31,10.81490
2014-11-03,10.82240
2014-11-05,10.82730
2014-11-07,10.83230
2014-11-10,10.83970
2014-11-11,10.84220
2014-11-12,10.84460
2014-11-13,10.84710
2014-11-14,10.84960
2014-11-17,10.85700
2014-11-18,10.85950
2014-11-19,10.86200
2014-11-20,10.86440
2014-11-21,10.86690
2014-11-24,10.87430
2014-11-25,10.87680
2014-11-26,10.87930
2014-11-27,10.88170
2014-11-28,10.88420
2014-12-01,10.89160
2014-12-02,10.89410
2014-12-03,10.89660
2014-12-04,10.89900
2014-12-05,10.90150
2014-12-08,10.90890
2014-12-09,10.91140
2014-12-10,10.91390
2014-12-11,10.91640
2014-12-12,10.91880
2014-12-15,10.92620
2014-12-16,10.92870
2014-12-17,10.93110
2014-12-18,10.93360
2014-12-19,10.93610
2014-12-22,10.94350
2014-12-23,10.00000
