Date,NAV
2011-06-13,10.01270
2011-06-14,10.01530
2011-06-15,10.01800
2011-06-16,10.02060
2011-06-17,10.02320
2011-06-20,10.03110
2011-06-21,10.03380
2011-06-22,10.03640
2011-06-23,10.03910
2011-06-24,10.04170
2011-06-27,10.04960
2011-06-28,10.05220
2011-06-29,10.05490
2011-06-30,10.05750
2011-07-04,10.07300
2011-07-05,10.07560
2011-07-06,10.07810
2011-07-07,10.08060
2011-07-08,10.08320
2011-07-11,10.09080
2011-07-12,10.09330
2011-07-13,10.09580
2011-07-14,10.09840
2011-07-15,10.10090
2011-07-18,10.10850
2011-07-19,10.11100
2011-07-20,10.11350
2011-07-21,10.11610
2011-07-22,10.11860
2011-07-25,10.12620
2011-07-26,10.12870
2011-07-27,10.13130
2011-07-28,10.13380
2011-07-29,10.13630
2011-08-01,10.14390
2011-08-02,10.14650
2011-08-03,10.14900
2011-08-04,10.15150
2011-08-05,10.15410
2011-08-08,10.16170
2011-08-09,10.16420
2011-08-10,10.16670
2011-08-11,10.16930
2011-08-12,10.17180
2011-08-16,10.18190
2011-08-17,10.18440
2011-08-18,10.18700
2011-08-22,10.19710
2011-08-23,10.19960
2011-08-24,10.20220
2011-08-25,10.20470
2011-08-26,10.20850
2011-08-29,10.21570
2011-08-30,10.21810
2011-09-02,10.22530
2011-09-05,10.23240
2011-09-06,10.23480
2011-09-07,10.23560
