Date,NAV
2006-04-05,10.08510
2006-04-12,10.08770
2006-04-19,10.10780
2006-04-26,10.13210
2006-05-03,10.14540
2006-05-10,10.16940
2006-05-17,10.18390
2006-05-24,10.19680
2006-05-31,10.21330
2006-06-07,10.20630
2006-06-14,10.24240
2006-06-15,10.24240
2006-06-21,10.25590
2006-06-28,10.26460
2006-06-30,10.25560
2006-07-05,10.26800
2006-07-12,10.28240
2006-07-19,10.29330
2006-07-26,10.30670
2006-08-02,10.32870
2006-08-09,10.34630
2006-08-16,10.35570
2006-08-23,10.36990
2006-08-30,10.38180
2006-09-06,10.39900
2006-09-13,10.41320
2006-09-20,10.43720
2006-09-27,10.43830
2006-10-04,10.45680
2006-10-11,10.46990
2006-10-18,10.47560
2006-10-26,10.49110
2006-11-01,10.50220
2006-11-08,10.51480
2006-11-15,10.52830
2006-11-22,10.53980
2006-11-29,10.55390
2006-12-06,10.56600
2006-12-13,10.57470
2006-12-20,10.57750
2006-12-27,10.58850
2007-01-02,10.59900
2007-01-03,10.60110
2007-01-10,10.61590
2007-01-17,10.62850
2007-01-24,10.64290
2007-01-31,10.65760
2007-02-07,10.67020
2007-02-14,10.68200
2007-02-21,10.68990
2007-02-28,10.70400
2007-03-07,10.71990
2007-03-14,10.74100
2007-03-21,10.76460
2007-03-28,10.78560
2007-04-03,10.79980
2007-04-04,10.82180
2007-04-09,10.83740
