Date,NAV
2008-05-07,10.00760
2008-05-14,10.02880
2008-05-21,10.05160
2008-05-28,10.04850
2008-06-04,10.05280
2008-06-11,10.05500
2008-06-18,10.05490
2008-06-25,9.96570
2008-07-02,9.95820
2008-07-09,9.97110
2008-07-16,9.97660
2008-07-23,9.97940
2008-07-30,9.97940
2008-08-06,10.00700
2008-08-13,10.03170
2008-08-20,10.04370
2008-08-27,10.05130
2008-09-03,10.07180
2008-09-10,10.09420
2008-09-17,10.10780
2008-09-24,10.10740
2008-10-01,10.12240
2008-10-08,10.09840
2008-10-15,10.10080
2008-10-22,10.18340
2008-10-29,10.20030
2008-11-05,10.21750
2008-11-12,10.24860
2008-11-19,10.28660
2008-11-26,10.32430
2008-12-03,10.40270
2008-12-10,10.51740
2008-12-17,10.60940
2008-12-24,10.64850
2008-12-31,10.51570
2009-01-07,10.55610
2009-01-14,10.57560
2009-01-21,10.59520
2009-01-28,10.60500
2009-02-04,10.61770
2009-02-11,10.64570
2009-02-18,10.67590
2009-02-25,10.69350
2009-03-04,10.70760
2009-03-11,0.00000
2009-03-12,10.70570
2009-03-18,10.70170
2009-03-25,10.70450
2009-03-30,10.52870
2009-04-02,10.55040
