Date,NAV
2012-03-07,9.98330
2012-03-09,9.95670
2012-03-12,9.96330
2012-03-13,9.95020
2012-03-14,9.95540
2012-03-15,9.95850
2012-03-16,9.95770
2012-03-19,9.96500
2012-03-20,9.97090
2012-03-21,9.97030
2012-03-22,9.97280
2012-03-26,9.99570
2012-03-27,9.98930
2012-03-28,9.99030
2012-03-29,9.99100
2012-03-30,9.99350
2012-04-03,10.00240
2012-04-04,10.00500
2012-04-09,10.01970
2012-04-10,10.02400
2012-04-11,10.03340
2012-04-12,10.04500
2012-04-13,10.04900
2012-04-16,10.05630
2012-04-17,10.06610
2012-04-18,10.07440
2012-04-19,10.07750
2012-04-20,10.08080
2012-04-23,10.08580
2012-04-24,10.07370
2012-04-25,10.07510
2012-04-26,10.07760
2012-04-27,10.07840
2012-04-30,10.08510
2012-05-02,10.08790
2012-05-03,10.09690
2012-05-04,10.10070
2012-05-07,10.10760
2012-05-08,10.10230
2012-05-09,10.09120
2012-05-10,10.07630
2012-05-11,10.06720
2012-05-14,10.07370
2012-05-15,10.07830
2012-05-16,10.07980
2012-05-17,10.08220
2012-05-18,10.08370
2012-05-21,10.09020
2012-05-22,10.08550
2012-05-23,10.08760
2012-05-24,10.08590
2012-05-25,10.08820
2012-05-28,10.09460
2012-05-29,10.09660
2012-05-30,10.09780
2012-05-31,10.10710
2012-06-01,10.11940
2012-06-04,10.12870
2012-06-05,10.13130
2012-06-06,10.14270
2012-06-07,10.14260
2012-06-08,10.15110
2012-06-11,10.15570
2012-06-12,10.15990
2012-06-13,10.17050
2012-06-14,10.17260
2012-06-15,10.17520
2012-06-18,10.17600
2012-06-19,10.17410
2012-06-20,10.17330
2012-06-21,10.18100
2012-06-22,10.18550
2012-06-25,10.19010
2012-06-26,10.19610
2012-06-27,10.19850
2012-06-28,10.20370
2012-06-29,10.20530
2012-07-03,10.21430
2012-07-04,10.21730
2012-07-05,10.22150
2012-07-06,10.23120
2012-07-09,10.24040
2012-07-10,10.24100
2012-07-11,10.24380
2012-07-12,10.24830
2012-07-13,10.25050
2012-07-16,10.26170
2012-07-17,10.26440
2012-07-18,10.27390
2012-07-19,10.28080
2012-07-20,10.28570
2012-07-23,10.29960
2012-07-24,10.30110
2012-07-25,10.30440
2012-07-26,10.29940
2012-07-27,10.30380
2012-07-30,10.31060
2012-07-31,10.31670
2012-08-01,10.31850
2012-08-02,10.32550
2012-08-03,10.33550
2012-08-06,10.34730
2012-08-07,10.35380
2012-08-08,10.35600
2012-08-09,10.35880
2012-08-10,10.35840
2012-08-13,10.36630
2012-08-14,10.36680
2012-08-16,10.37210
2012-08-17,10.37340
2012-08-21,10.38420
2012-08-22,10.38690
2012-08-23,10.39270
2012-08-24,10.39410
2012-08-27,10.39830
2012-08-28,10.39950
2012-08-29,10.40110
2012-08-30,10.40410
2012-08-31,10.40770
2012-09-03,10.41510
2012-09-04,10.41830
2012-09-05,10.42880
2012-09-06,10.43510
2012-09-07,10.43330
2012-09-10,10.44160
2012-09-11,10.44320
2012-09-12,10.45280
2012-09-13,10.45530
2012-09-14,10.45920
2012-09-17,10.46720
2012-09-18,10.47370
2012-09-20,10.47160
2012-09-21,10.47400
2012-09-24,10.48740
2012-09-25,10.49240
2012-09-26,10.49870
2012-09-27,10.50480
2012-09-28,10.51180
2012-10-01,10.52390
