Date,NAV
2013-09-05,10.00640
2013-09-06,10.00680
2013-09-10,10.02060
2013-09-11,10.02410
2013-09-12,10.02720
2013-09-13,10.03280
2013-09-16,10.04280
2013-09-17,10.04680
2013-09-18,10.05250
2013-09-19,10.07630
2013-09-20,10.08010
2013-09-23,10.08790
2013-09-24,10.09210
2013-09-25,10.09690
2013-09-26,10.06730
2013-09-27,10.07000
2013-09-30,10.07850
2013-10-01,10.08190
2013-10-03,10.08850
2013-10-04,10.09110
2013-10-07,10.09910
2013-10-08,10.10180
2013-10-09,10.10440
2013-10-10,10.10710
2013-10-11,10.10970
2013-10-14,10.11770
2013-10-15,10.12040
2013-10-17,10.12570
2013-10-18,10.12830
2013-10-21,10.13630
2013-10-22,10.13900
2013-10-23,10.14160
2013-10-24,10.14430
2013-10-25,10.14700
2013-10-28,10.15490
2013-10-29,10.15760
2013-10-30,10.16030
2013-10-31,10.16290
2013-11-01,10.16560
2013-11-05,10.17620
2013-11-06,10.17890
2013-11-07,10.18150
2013-11-08,10.18420
2013-11-11,10.19220
2013-11-12,10.19480
2013-11-13,10.19750
2013-11-14,10.20010
2013-11-18,10.21080
2013-11-19,10.21340
2013-11-20,10.21610
2013-11-21,10.21880
2013-11-22,10.22140
2013-11-25,10.22940
2013-11-26,10.23210
2013-11-27,10.23470
2013-11-28,10.23740
2013-11-29,10.24000
2013-12-02,10.24800
2013-12-03,10.24980
