Date,NAV
2014-05-06,10.00170
2014-05-07,10.00350
2014-05-08,10.00780
2014-05-09,10.00960
2014-05-12,10.01820
2014-05-13,10.02330
2014-05-15,10.02880
2014-05-16,10.03350
2014-05-19,10.04190
2014-05-20,10.04610
2014-05-21,10.04990
2014-05-22,10.05440
2014-05-23,10.05800
2014-05-26,10.06450
2014-05-27,10.06660
2014-05-28,10.06670
2014-05-29,10.06740
2014-05-30,10.06980
2014-06-02,10.07500
2014-06-03,10.08200
2014-06-04,10.08950
2014-06-05,10.09250
2014-06-06,10.09600
2014-06-09,10.10220
2014-06-10,10.10420
2014-06-11,10.10730
2014-06-12,10.10940
2014-06-13,10.11060
2014-06-16,10.11530
2014-06-17,10.11890
2014-06-18,10.12120
2014-06-19,10.12220
2014-06-20,10.12450
2014-06-23,10.13170
2014-06-24,10.13380
2014-06-25,10.13650
2014-06-26,10.00610
2014-06-27,10.00950
2014-06-30,10.01770
2014-07-02,10.02230
2014-07-03,10.02610
2014-07-04,10.02950
2014-07-07,10.03640
2014-07-08,10.03890
2014-07-09,10.03930
2014-07-10,10.03990
2014-07-11,10.03070
2014-07-14,10.03740
2014-07-15,10.04050
2014-07-16,10.04390
2014-07-17,10.04740
2014-07-18,10.04910
2014-07-21,10.05610
2014-07-22,10.05870
2014-07-23,10.06140
2014-07-24,10.06230
2014-07-25,10.06530
2014-07-28,10.07230
2014-07-30,10.07680
2014-07-31,10.07870
2014-08-01,10.07940
2014-08-04,10.08700
2014-08-05,10.08970
2014-08-06,10.09130
2014-08-07,10.09330
2014-08-08,10.09520
2014-08-11,10.10150
2014-08-12,10.10390
2014-08-13,10.10630
2014-08-14,10.10820
2014-08-19,10.11910
2014-08-20,10.12200
2014-08-21,10.12460
2014-08-22,10.12790
2014-08-25,10.13680
2014-08-26,10.13910
2014-08-27,10.14210
2014-08-28,10.14370
2014-09-01,10.15320
2014-09-02,10.15560
2014-09-03,10.15830
2014-09-04,10.16060
2014-09-05,10.16320
2014-09-08,10.17010
2014-09-09,10.17250
2014-09-10,10.17490
2014-09-11,10.17720
2014-09-12,10.17950
2014-09-15,10.18710
2014-09-16,10.18950
2014-09-17,10.19260
2014-09-18,10.19520
2014-09-19,10.19850
2014-09-22,10.20620
2014-09-23,10.20870
2014-09-24,10.21160
2014-09-25,10.21420
2014-09-26,10.00250
2014-09-29,10.00960
2014-09-30,10.01280
2014-10-01,10.01630
2014-10-07,10.03430
2014-10-08,10.03940
2014-10-09,10.04160
2014-10-10,10.04420
2014-10-13,10.05200
2014-10-14,10.05490
2014-10-16,10.06160
2014-10-17,10.06410
2014-10-20,10.07300
2014-10-21,10.07640
2014-10-22,10.07840
2014-10-27,10.09060
2014-10-28,10.09330
2014-10-29,10.09650
2014-10-30,10.09900
2014-10-31,10.10360
2014-11-03,10.11170
2014-11-05,10.11830
2014-11-07,10.12550
2014-11-10,10.13300
2014-11-11,10.13560
2014-11-12,10.13710
2014-11-13,10.13940
2014-11-14,10.14230
2014-11-17,10.14920
2014-11-18,10.15270
2014-11-19,10.15480
2014-11-20,10.15730
2014-11-21,10.15940
2014-11-24,10.16680
2014-11-25,10.16910
2014-11-26,10.17170
2014-11-27,10.17400
2014-11-28,10.17640
2014-12-01,10.18420
2014-12-02,10.18650
2014-12-03,10.18980
2014-12-04,10.19180
2014-12-05,10.19400
2014-12-08,10.20110
2014-12-09,10.20340
2014-12-10,10.20570
2014-12-11,10.20800
2014-12-12,10.21010
2014-12-15,10.21680
2014-12-16,10.21800
2014-12-17,10.21930
2014-12-18,10.22160
2014-12-19,10.22330
2014-12-22,10.22920
2014-12-23,10.23060
2014-12-24,10.23210
2014-12-26,10.23640
2014-12-29,10.00690
2014-12-30,10.00940
2014-12-31,10.01230
2015-01-01,10.01540
2015-01-02,10.01840
2015-01-05,10.02560
2015-01-06,10.02810
