Date,NAV
2008-09-24,10.01720
2008-10-01,10.03490
2008-10-03,10.04110
2008-10-06,10.05030
2008-10-07,10.05330
2008-10-08,10.05630
2008-10-10,10.06250
2008-10-13,10.07180
2008-10-14,10.07480
2008-10-15,10.07780
2008-10-16,10.08080
2008-10-17,10.08380
2008-10-20,10.09280
2008-10-22,10.09880
2008-10-23,10.10190
2008-10-24,10.10350
2008-10-27,10.11270
2008-10-29,10.11880
2008-11-05,10.14020
2008-11-12,10.16150
2008-11-19,10.18260
2008-11-26,10.20390
2008-12-03,10.22510
2008-12-10,10.24640
2008-12-17,10.26770
2008-12-24,10.28890
2008-12-29,10.05000
2008-12-31,10.05600
2009-01-07,10.07670
2009-01-14,10.09740
2009-01-21,10.11810
2009-01-28,10.13890
2009-02-04,10.15970
2009-02-11,10.18040
2009-02-18,10.20120
2009-02-25,10.22190
2009-03-04,10.24260
2009-03-12,10.26630
2009-03-18,10.28410
2009-03-25,10.30480
2009-03-30,10.08760
2009-04-02,10.09630
2009-04-08,10.11370
2009-04-15,10.13400
2009-04-22,10.15430
2009-04-29,10.17460
2009-05-06,10.19500
2009-05-13,10.21380
2009-05-20,10.23410
2009-05-27,10.25420
2009-06-03,10.27430
2009-06-10,10.29440
2009-06-17,10.31450
2009-06-24,10.33460
2009-06-29,10.05900
2009-07-02,10.06740
2009-07-08,10.08410
2009-07-15,10.10360
2009-07-22,10.12310
2009-07-29,10.14260
2009-08-05,10.16220
2009-08-12,10.18170
2009-08-20,10.20400
2009-08-26,10.27230
2009-09-02,10.27900
2009-09-09,10.28570
2009-09-16,10.29230
2009-09-23,10.00100
