Date,NAV
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-17,0.00000
2007-08-21,0.00000
2007-08-29,0.00000
2007-09-05,0.00000
2007-09-07,0.00000
2007-09-12,0.00000
2007-09-14,0.00000
2007-09-21,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-28,0.00000
2007-10-01,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-06,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-19,1000.75900
2007-11-20,1001.00990
2007-11-21,1001.25330
2007-11-22,1001.47080
2007-11-23,1001.69130
2007-11-26,1002.35830
2007-11-27,1001.00000
2007-11-28,1001.22860
2007-11-29,1001.45220
2007-11-30,1001.69270
2007-12-03,1002.38940
2007-12-04,1001.00000
2007-12-05,1001.22700
2007-12-06,1001.44560
2007-12-07,1001.66680
2007-12-10,1002.33630
2007-12-11,1001.00000
2007-12-12,1001.23810
2007-12-13,1001.47320
2007-12-14,1001.71710
2007-12-17,1002.43710
2007-12-18,1001.00000
2007-12-19,1001.23710
2007-12-20,1001.47400
2007-12-21,0.00000
2007-12-24,1002.39690
2007-12-26,1001.00000
2007-12-27,1001.23900
2007-12-28,1001.48640
2007-12-31,1002.20620
2008-01-01,1001.00000
2008-01-02,1001.24010
2008-01-03,1001.45650
2008-01-04,1001.68050
2008-01-07,1002.32940
2008-01-08,1001.00000
2008-01-09,1001.21540
2008-01-10,1001.43730
2008-01-11,1001.66950
2008-01-14,1002.36630
2008-01-15,1001.00000
2008-01-16,1001.23410
2008-01-17,1001.46940
2008-01-18,1001.75050
2008-01-21,1002.52000
2008-01-22,1001.00000
2008-01-23,1001.28430
2008-01-24,1001.54540
2008-01-25,1001.80130
2008-01-28,1002.55300
2008-01-29,1001.00000
2008-01-30,1001.25480
2008-01-31,1001.51270
2008-02-01,1001.76010
2008-02-04,1002.51840
2008-02-05,1001.00000
2008-02-06,1001.23970
2008-02-07,1001.47880
2008-02-08,1001.68480
2008-02-11,1002.29400
2008-02-12,1001.00000
2008-02-13,1001.20570
2008-02-14,1001.42210
2008-02-15,1001.64470
2008-02-18,1002.32750
2008-02-19,1001.00000
2008-02-20,1001.22890
2008-02-21,1001.49190
2008-02-22,1001.72600
2008-02-25,1002.41980
2008-02-26,1001.00000
2008-02-27,1001.22940
2008-02-28,1001.46890
2008-02-29,1001.70720
2008-03-03,1002.40300
2008-03-04,1001.00000
2008-03-05,1001.22700
2008-03-07,1001.70270
2008-03-10,1002.41490
2008-03-11,1002.62990
2008-03-12,1002.84920
2008-03-13,1003.06070
2008-03-14,1003.28370
2008-03-17,1003.94430
2008-03-18,1002.62990
2008-03-19,1002.91190
2008-03-24,1004.17150
2008-03-25,1002.62990
2008-03-26,1002.87420
2008-03-27,1003.12230
2008-03-28,1003.36220
2008-03-31,1004.08790
