Date,NAV
2014-02-06,10.00900
2014-02-07,10.00880
2014-02-10,10.01610
2014-02-11,10.01470
2014-02-12,10.01470
2014-02-13,10.01170
2014-02-14,10.01050
2014-02-17,10.01740
2014-02-18,10.02000
2014-02-20,10.02480
2014-02-21,10.02800
2014-02-24,10.03520
2014-02-25,10.03840
2014-02-26,10.03970
2014-02-28,10.04270
2014-03-03,10.04170
2014-03-04,10.04120
2014-03-05,10.05730
2014-03-06,10.06050
2014-03-07,10.07120
2014-03-10,10.07970
2014-03-11,10.08840
2014-03-12,10.09100
2014-03-13,10.09290
2014-03-14,10.10190
2014-03-18,10.11390
2014-03-19,10.11740
2014-03-20,10.12350
2014-03-21,10.13650
2014-03-24,10.14890
2014-03-25,10.15040
2014-03-26,10.14980
2014-03-27,10.15190
2014-03-28,10.16540
2014-03-31,10.17240
2014-04-02,10.16970
2014-04-03,10.17090
2014-04-04,10.17160
2014-04-07,10.17820
2014-04-09,10.17870
2014-04-10,10.18250
2014-04-11,10.18490
2014-04-15,10.19540
2014-04-16,10.19830
2014-04-17,10.20380
2014-04-21,10.21320
2014-04-22,10.21510
2014-04-23,10.21760
2014-04-25,10.22190
2014-04-28,10.22760
2014-04-29,10.22930
2014-04-30,10.23350
2014-05-02,10.23800
2014-05-05,10.24560
2014-05-06,10.24940
2014-05-07,10.25180
2014-05-08,10.25640
2014-05-09,10.26070
2014-05-12,10.27120
2014-05-13,10.27230
2014-05-15,10.27930
2014-05-16,10.28550
2014-05-19,10.29120
2014-05-20,10.29480
2014-05-21,10.29950
2014-05-22,10.30430
2014-05-23,10.30760
2014-05-26,10.31530
2014-05-27,10.31650
2014-05-28,10.31820
2014-05-29,10.32130
2014-05-30,10.32670
2014-06-02,10.33210
2014-06-03,10.33800
2014-06-04,10.34470
2014-06-05,10.34810
2014-06-06,10.35190
2014-06-09,10.35750
2014-06-10,10.35920
2014-06-11,10.36220
2014-06-12,10.36560
2014-06-13,10.36650
2014-06-16,10.37090
2014-06-17,10.37270
2014-06-18,10.37570
2014-06-19,10.37800
2014-06-20,10.38000
2014-06-23,10.38620
2014-06-24,10.38860
2014-06-25,10.39090
2014-06-26,10.32450
2014-06-27,10.32730
2014-06-30,10.33770
2014-07-02,10.34340
2014-07-03,10.34640
2014-07-04,10.34970
2014-07-07,10.35660
2014-07-08,10.35830
2014-07-09,10.35980
2014-07-10,10.36030
2014-07-11,10.35310
2014-07-14,10.36040
2014-07-15,10.36410
2014-07-16,10.36810
2014-07-17,10.37150
2014-07-18,10.37480
2014-07-21,10.38210
2014-07-22,10.38460
2014-07-23,10.38660
2014-07-24,10.38750
2014-07-25,10.39050
2014-07-28,10.39690
2014-07-30,10.40270
2014-07-31,10.40390
2014-08-01,10.40600
2014-08-04,10.41330
2014-08-05,10.41660
2014-08-06,10.41740
2014-08-07,10.41900
2014-08-08,10.42080
2014-08-11,10.42710
2014-08-12,10.43010
2014-08-13,10.43200
2014-08-14,10.43410
2014-08-19,10.44660
2014-08-20,10.44860
2014-08-21,10.45360
2014-08-22,10.45780
2014-08-25,10.46560
2014-08-26,10.46970
2014-08-27,10.47270
2014-08-28,10.47510
2014-09-01,10.48470
2014-09-02,10.48690
2014-09-03,10.48970
2014-09-04,10.49220
2014-09-05,10.49500
2014-09-08,10.50240
2014-09-09,10.50440
2014-09-10,10.50670
2014-09-11,10.50900
2014-09-12,10.51160
2014-09-15,10.51900
2014-09-16,10.52150
2014-09-17,10.52390
2014-09-18,10.52710
2014-09-19,10.52990
2014-09-22,10.53760
2014-09-23,10.54010
2014-09-24,10.54250
2014-09-25,10.54500
2014-09-26,10.44650
2014-09-29,10.45380
2014-09-30,10.45830
2014-10-01,10.46180
2014-10-07,10.47750
2014-10-08,10.48190
2014-10-09,10.48480
2014-10-10,10.48730
2014-10-13,10.49500
2014-10-14,10.49730
2014-10-16,10.50270
2014-10-17,10.50570
2014-10-20,10.51360
2014-10-21,10.51600
2014-10-22,10.51800
2014-10-27,10.53090
2014-10-28,10.53440
2014-10-29,10.53710
2014-10-30,10.54020
2014-10-31,10.54310
2014-11-03,10.55180
2014-11-05,10.55780
2014-11-07,10.56340
2014-11-10,10.57060
2014-11-11,10.57290
2014-11-12,10.57500
2014-11-13,10.57730
2014-11-14,10.57930
2014-11-17,10.58670
2014-11-18,10.58920
2014-11-19,10.59170
2014-11-20,10.59410
2014-11-21,10.59640
2014-11-24,10.60340
2014-11-25,10.60630
2014-11-26,10.60870
2014-11-27,10.61110
2014-11-28,10.61360
2014-12-01,10.62160
2014-12-02,10.62400
2014-12-03,10.62640
2014-12-04,10.62870
2014-12-05,10.63110
2014-12-08,10.63820
2014-12-09,10.64050
2014-12-10,10.64280
2014-12-11,10.64510
2014-12-12,10.64750
2014-12-15,10.65440
2014-12-16,10.65670
2014-12-17,10.65910
2014-12-18,10.66140
2014-12-19,10.66370
2014-12-22,10.67070
2014-12-23,10.67300
2014-12-24,10.67530
2014-12-26,10.67990
2014-12-29,10.55680
2014-12-30,10.55910
2014-12-31,10.56140
2015-01-01,10.56370
2015-01-02,10.56600
2015-01-05,10.57280
2015-01-06,10.57510
2015-01-07,10.57740
2015-01-08,10.57970
2015-01-09,10.58200
2015-01-12,10.58890
2015-01-13,10.59120
2015-01-14,10.59350
2015-01-15,10.59570
2015-01-16,10.59800
2015-01-19,10.60490
2015-01-20,10.60720
2015-01-21,10.60950
2015-01-22,10.61180
2015-01-23,10.61410
2015-01-27,10.62320
2015-01-28,10.62550
2015-01-29,10.62780
2015-01-30,10.63010
2015-02-02,10.63700
2015-02-03,10.63920
2015-02-04,10.64150
2015-02-05,10.00000
