Date,NAV
2011-12-28,10.01960
2011-12-29,10.02230
2011-12-30,10.02510
2012-01-02,10.03340
2012-01-03,10.03640
2012-01-04,10.03930
2012-01-05,10.04220
2012-01-06,10.04510
2012-01-09,10.05390
2012-01-10,10.05680
2012-01-11,10.05980
2012-01-12,10.06270
2012-01-13,10.06560
2012-01-16,10.07440
2012-01-17,10.07730
2012-01-18,10.08020
2012-01-19,10.08310
2012-01-20,10.08610
2012-01-23,10.09480
2012-01-24,10.09770
2012-01-25,10.10060
2012-01-27,10.10620
2012-01-30,10.19630
2012-01-31,10.19520
2012-02-01,10.19670
2012-02-02,10.20210
2012-02-03,10.20640
2012-02-06,10.23300
2012-02-07,10.23520
2012-02-08,10.23460
2012-02-09,10.23290
2012-02-10,10.23380
2012-02-13,10.23560
2012-02-14,10.23780
2012-02-15,10.23880
2012-02-17,10.23690
2012-02-21,10.24350
2012-02-22,10.24690
2012-02-23,10.25230
2012-02-24,10.25270
2012-02-27,10.25440
2012-02-28,10.24800
2012-02-29,10.24490
2012-03-01,10.23450
2012-03-02,10.24200
2012-03-05,10.23850
2012-03-06,10.23320
2012-03-07,10.23080
2012-03-09,10.22840
2012-03-12,10.24080
2012-03-13,10.23470
2012-03-14,10.25890
2012-03-15,10.24660
2012-03-16,10.25010
2012-03-19,10.25900
2012-03-20,10.26130
2012-03-21,10.27330
2012-03-22,10.27870
2012-03-26,10.28590
2012-03-27,10.30100
2012-03-28,10.31780
2012-03-29,10.31980
2012-03-30,10.32180
2012-04-03,10.34120
2012-04-04,10.34960
2012-04-09,10.36200
2012-04-10,10.36680
2012-04-11,10.37010
2012-04-12,10.38040
2012-04-13,10.38360
2012-04-16,10.38960
2012-04-17,10.40050
2012-04-18,10.41380
2012-04-19,10.41080
2012-04-20,10.41120
2012-04-23,10.41040
2012-04-24,10.41200
2012-04-25,10.41430
2012-04-26,10.41760
2012-04-27,10.41950
2012-04-30,10.42790
2012-05-02,10.43130
2012-05-03,10.42880
2012-05-04,10.43010
2012-05-07,10.43640
2012-05-08,10.43820
2012-05-09,10.43700
2012-05-10,10.43680
2012-05-11,10.43310
2012-05-14,10.43970
2012-05-15,10.44820
2012-05-16,10.45240
2012-05-17,10.45610
2012-05-18,10.45610
2012-05-21,10.46160
2012-05-22,10.46320
2012-05-23,10.46480
2012-05-24,10.47090
2012-05-25,10.47250
2012-05-28,10.48130
2012-05-29,10.48410
2012-05-30,10.48780
2012-05-31,10.49910
2012-06-01,10.50150
2012-06-04,10.51140
2012-06-05,10.51560
2012-06-06,10.52010
2012-06-07,10.52340
2012-06-08,10.52840
2012-06-11,10.53350
2012-06-12,10.53770
2012-06-13,10.55430
2012-06-14,10.55390
2012-06-15,10.55500
2012-06-18,10.54980
2012-06-19,10.54800
2012-06-20,10.56100
2012-06-21,10.56880
2012-06-22,10.56950
2012-06-25,10.57630
2012-06-26,10.58010
2012-06-27,10.58440
2012-06-28,10.58870
2012-06-29,10.59450
2012-07-03,10.60200
2012-07-04,10.61190
2012-07-05,10.61130
2012-07-06,10.61790
2012-07-09,10.62210
2012-07-10,10.62260
2012-07-11,10.62400
2012-07-12,10.62580
2012-07-13,10.62950
2012-07-16,10.63610
2012-07-17,10.63920
2012-07-18,10.64310
2012-07-19,10.64580
2012-07-20,10.64860
2012-07-23,10.65960
2012-07-24,10.66380
2012-07-25,10.66860
2012-07-26,10.67260
2012-07-27,10.67570
2012-07-30,10.68400
2012-07-31,10.68270
2012-08-01,10.68490
2012-08-02,10.69100
2012-08-03,10.69730
2012-08-06,10.70510
2012-08-07,10.71260
2012-08-08,10.71370
2012-08-09,10.71390
2012-08-10,10.71510
2012-08-13,10.72380
2012-08-14,10.72600
2012-08-16,10.73180
2012-08-17,10.73460
2012-08-21,10.74360
2012-08-22,10.74830
2012-08-23,10.75060
2012-08-24,10.75250
2012-08-27,10.75900
2012-08-28,10.76110
2012-08-29,10.76350
2012-08-30,10.76680
2012-08-31,10.76830
2012-09-03,10.77620
2012-09-04,10.77860
2012-09-05,10.78190
2012-09-06,10.78580
2012-09-07,10.78740
2012-09-10,10.79320
2012-09-11,10.79410
2012-09-12,10.79640
2012-09-13,10.79840
2012-09-14,10.80110
2012-09-17,10.80810
2012-09-18,10.80910
2012-09-20,10.81220
2012-09-21,10.81530
2012-09-24,10.82170
2012-09-25,10.82270
2012-09-26,10.82520
2012-09-27,10.82790
2012-09-28,10.83090
2012-10-01,10.83690
2012-10-03,10.84150
2012-10-04,10.84520
2012-10-05,10.84810
2012-10-08,10.85380
2012-10-09,10.85640
2012-10-10,10.85840
2012-10-11,10.86130
2012-10-12,10.86340
2012-10-15,10.87000
2012-10-16,10.87220
2012-10-17,10.87470
2012-10-18,10.87670
2012-10-19,10.87830
2012-10-22,10.88870
2012-10-23,10.89090
2012-10-25,10.89350
2012-10-29,10.90210
2012-10-30,10.90400
2012-10-31,10.90550
2012-11-01,10.90620
2012-11-02,10.90840
2012-11-05,10.91470
2012-11-06,10.91510
2012-11-07,10.91750
2012-11-08,10.91940
2012-11-09,10.92070
2012-11-12,10.92750
2012-11-15,10.93430
2012-11-16,10.93650
2012-11-19,10.94280
2012-11-20,10.95130
2012-11-21,10.95400
2012-11-22,10.95610
2012-11-23,10.95830
2012-11-26,10.96490
2012-11-27,10.96710
2012-11-29,10.97140
2012-11-30,10.97360
2012-12-03,10.98020
2012-12-04,10.98240
2012-12-05,10.98460
2012-12-06,10.98680
2012-12-07,10.98890
2012-12-10,10.99550
2012-12-11,10.99770
2012-12-12,10.99990
2012-12-13,11.00210
2012-12-14,11.00420
2012-12-17,11.01080
2012-12-18,11.01300
2012-12-19,11.01520
2012-12-20,11.01730
2012-12-21,11.01950
2012-12-24,11.02610
2012-12-26,11.03050
2012-12-27,11.03260
2012-12-28,11.03480
2012-12-31,11.04140
2013-01-01,11.04360
2013-01-02,11.04570
