Date,NAV
2014-04-29,10.01400
2014-04-30,10.01460
2014-05-02,10.01830
2014-05-05,10.02610
2014-05-06,10.02850
2014-05-07,10.03120
2014-05-08,10.03520
2014-05-09,10.03750
2014-05-12,10.04760
2014-05-13,10.05060
2014-05-15,10.05710
2014-05-16,10.06270
2014-05-19,10.06880
2014-05-20,10.07330
2014-05-21,10.07700
2014-05-22,10.08230
2014-05-23,10.08510
2014-05-26,10.09100
2014-05-27,10.09330
2014-05-28,10.09580
2014-05-29,10.09700
2014-05-30,10.09930
2014-06-02,10.10730
2014-06-03,10.11090
2014-06-04,10.11890
2014-06-05,10.12380
2014-06-06,10.12630
2014-06-09,10.13250
2014-06-10,10.13440
2014-06-11,10.13750
2014-06-12,10.13960
2014-06-13,10.14120
2014-06-16,10.14740
2014-06-17,10.14940
2014-06-18,10.15160
2014-06-19,10.15270
2014-06-20,10.15500
2014-06-23,10.16220
2014-06-24,10.16490
2014-06-25,10.16760
2014-06-26,10.16970
2014-06-27,10.17320
2014-06-30,10.18080
2014-07-02,10.18520
2014-07-03,10.18900
2014-07-04,10.19270
2014-07-07,10.19990
2014-07-08,10.20220
2014-07-09,10.20230
2014-07-10,10.20390
2014-07-11,10.19400
2014-07-14,10.20120
2014-07-15,10.20420
2014-07-16,10.20760
2014-07-17,10.21120
2014-07-18,10.21390
2014-07-21,10.22030
2014-07-22,10.22300
2014-07-23,10.22540
2014-07-24,10.22670
2014-07-25,10.22980
2014-07-28,10.23680
2014-07-30,10.24170
2014-07-31,10.24350
2014-08-01,10.24400
2014-08-04,10.25180
2014-08-05,10.25500
2014-08-06,10.25640
2014-08-07,10.25850
2014-08-08,10.26050
2014-08-11,10.26750
2014-08-12,10.26960
2014-08-13,10.27230
2014-08-14,10.27390
2014-08-19,10.28570
2014-08-20,10.28760
2014-08-21,10.29060
2014-08-22,10.29390
2014-08-25,10.30290
2014-08-26,10.30480
2014-08-27,10.30720
2014-08-28,10.30980
2014-09-01,10.31920
2014-09-02,10.32160
2014-09-03,10.32430
2014-09-04,10.32670
2014-09-05,10.32950
2014-09-08,10.33640
2014-09-09,10.33860
2014-09-10,10.34130
2014-09-11,10.34370
2014-09-12,10.34600
2014-09-15,10.35360
2014-09-16,10.35600
2014-09-17,10.35910
2014-09-18,10.36170
2014-09-19,10.36500
2014-09-22,10.37280
2014-09-23,10.37530
2014-09-24,10.37820
2014-09-25,10.38060
2014-09-26,10.38330
2014-09-29,10.39080
2014-09-30,10.39420
2014-10-01,10.39770
2014-10-07,10.41620
2014-10-08,10.42120
2014-10-09,10.42380
2014-10-10,10.42590
2014-10-13,10.43400
2014-10-14,10.43710
2014-10-16,10.44190
2014-10-17,10.44480
2014-10-20,10.45200
2014-10-21,10.45730
2014-10-22,10.45890
2014-10-27,10.47190
2014-10-28,10.47500
2014-10-29,10.47840
2014-10-30,10.48130
2014-10-31,10.48550
2014-11-03,10.49410
2014-11-05,10.50130
2014-11-07,10.50840
2014-11-10,10.51650
2014-11-11,10.51900
2014-11-12,10.52100
2014-11-13,10.52330
2014-11-14,10.52550
2014-11-17,10.53300
2014-11-18,10.53790
2014-11-19,10.53990
2014-11-20,10.54250
2014-11-21,10.54480
2014-11-24,10.55180
2014-11-25,10.55420
2014-11-26,10.55670
2014-11-27,10.55930
2014-11-28,10.56150
2014-12-01,10.56920
2014-12-02,10.57190
2014-12-03,10.57470
2014-12-04,10.57710
2014-12-05,10.57950
2014-12-08,10.58660
2014-12-09,10.58920
2014-12-10,10.59160
2014-12-11,10.59400
2014-12-12,10.59600
2014-12-15,10.60310
2014-12-16,10.60460
2014-12-17,10.60610
2014-12-18,10.60860
2014-12-19,10.61030
2014-12-22,10.61670
2014-12-23,10.61810
2014-12-24,10.61960
2014-12-26,10.62400
2014-12-29,10.63110
2014-12-30,10.63370
2014-12-31,10.63710
2015-01-01,10.64010
2015-01-02,10.64350
2015-01-05,10.65170
2015-01-06,10.65400
2015-01-07,10.65630
2015-01-08,10.65870
2015-01-09,10.66100
2015-01-12,10.66770
2015-01-13,10.67010
2015-01-14,10.67270
2015-01-15,10.67830
2015-01-16,10.68060
2015-01-19,10.68740
2015-01-20,10.68950
2015-01-21,10.69070
2015-01-22,10.69370
2015-01-23,10.69610
2015-01-27,10.70520
2015-01-28,10.70750
2015-01-29,10.70910
2015-01-30,10.71140
2015-02-02,10.71880
2015-02-03,10.72140
2015-02-04,10.72380
2015-02-05,10.72570
2015-02-06,10.72700
2015-02-09,10.73260
2015-02-10,10.73510
2015-02-11,10.73530
2015-02-12,10.73580
2015-02-13,10.73900
2015-02-16,10.74690
2015-02-18,10.75190
2015-02-20,10.75800
2015-02-23,10.76680
2015-02-24,10.76950
2015-02-25,10.77260
2015-02-26,10.77510
2015-02-27,10.77770
2015-03-02,10.78550
2015-03-03,10.78810
2015-03-04,10.79070
2015-03-05,10.79330
2015-03-09,10.80360
2015-03-10,10.80620
2015-03-11,10.80880
2015-03-12,10.81140
2015-03-13,10.81400
2015-03-16,10.82180
2015-03-17,10.82440
2015-03-18,10.82690
2015-03-19,10.82950
2015-03-20,10.83210
2015-03-23,10.83990
2015-03-24,10.84250
2015-03-25,10.84510
2015-03-26,10.84770
2015-03-27,10.85030
2015-03-30,10.85800
2015-03-31,10.86060
2015-04-06,10.87620
2015-04-07,10.87880
2015-04-08,10.88140
2015-04-09,10.88400
2015-04-10,10.88650
2015-04-13,10.89430
2015-04-15,10.89950
2015-04-16,10.90210
2015-04-17,10.90470
2015-04-20,10.91250
2015-04-21,10.91500
2015-04-22,10.91760
2015-04-23,10.92010
2015-04-24,10.92270
2015-04-27,10.92960
2015-04-28,10.93180
2015-04-29,10.93400
2015-04-30,10.93620
2015-05-05,10.94700
2015-05-06,10.94680
2015-05-07,10.94470
2015-05-08,10.93050
2015-05-11,10.93670
2015-05-12,10.94940
2015-05-13,10.94360
2015-05-14,10.94600
2015-05-15,10.94780
2015-05-18,10.95700
2015-05-19,10.95520
2015-05-20,10.95420
2015-05-21,10.96200
2015-05-22,10.96400
2015-05-25,10.97460
2015-05-26,10.98240
2015-05-27,10.98250
2015-05-28,10.98680
2015-05-29,10.99150
2015-06-01,11.00570
2015-06-02,10.99860
2015-06-03,10.99910
2015-06-04,10.99930
2015-06-05,11.00400
2015-06-08,11.01220
2015-06-09,11.01570
2015-06-10,11.01430
2015-06-11,11.00670
2015-06-12,11.01020
2015-06-15,11.01600
2015-06-16,11.01630
2015-06-17,11.01960
2015-06-18,11.02930
