Date,NAV
2008-09-26,10.03300
2008-09-29,10.04220
2008-09-30,10.04530
2008-10-01,10.04840
2008-10-03,10.05450
2008-10-06,10.06370
2008-10-07,10.06680
2008-10-08,10.06990
2008-10-10,10.07600
2008-10-13,10.08520
2008-10-14,10.07860
2008-10-15,10.08180
2008-10-16,10.07950
2008-10-17,10.08280
2008-10-20,10.10220
2008-10-21,10.10530
2008-10-22,10.10840
2008-10-23,10.11200
2008-10-24,10.11510
2008-10-27,10.12080
2008-10-29,10.12720
2008-10-31,10.13340
2008-11-03,10.14280
2008-11-04,10.14600
2008-11-05,10.14910
2008-11-06,10.15230
2008-11-07,10.15530
2008-11-10,10.16470
2008-11-11,10.16790
2008-11-12,10.17110
2008-11-14,10.17740
2008-11-17,10.18680
2008-11-18,10.19000
2008-11-19,10.19310
2008-11-20,10.19630
2008-11-21,10.19950
2008-11-24,10.21300
2008-11-25,10.21610
2008-11-26,10.21920
2008-11-28,10.22550
2008-12-01,10.23480
2008-12-02,10.23760
2008-12-03,10.24070
2008-12-04,10.25300
2008-12-05,10.25760
2008-12-08,10.26520
2008-12-10,10.26960
2008-12-11,10.27180
2008-12-12,10.27410
2008-12-15,10.28050
2008-12-16,0.00000
