Date,NAV
2013-11-25,10.01140
2013-11-26,10.01360
2013-11-27,10.01640
2013-11-28,10.01580
2013-11-29,10.01740
2013-12-02,10.02330
2013-12-03,10.02390
2013-12-04,10.03180
2013-12-05,10.04280
2013-12-06,10.04380
2013-12-09,10.04330
2013-12-10,10.04690
2013-12-11,10.04920
2013-12-12,10.05890
2013-12-13,10.04930
2013-12-16,10.05800
2013-12-17,10.05920
2013-12-18,10.06210
2013-12-19,10.06530
2013-12-20,10.06960
2013-12-23,10.07550
2013-12-24,10.07890
2013-12-26,10.08520
2013-12-27,10.08430
2013-12-30,10.09030
2013-12-31,10.09510
2014-01-01,10.10150
2014-01-02,10.10390
2014-01-03,10.10690
2014-01-06,10.11360
2014-01-07,10.11280
2014-01-08,10.11320
2014-01-09,10.11160
2014-01-10,10.11560
2014-01-13,10.12430
2014-01-15,10.12830
2014-01-16,10.13150
2014-01-17,10.13290
2014-01-20,10.14000
2014-01-21,10.14780
2014-01-22,10.14740
2014-01-23,10.15010
2014-01-24,10.15200
2014-01-27,10.15580
2014-01-28,10.14300
2014-01-29,10.14510
2014-01-30,10.14210
2014-01-31,10.14230
2014-02-03,10.15020
2014-02-04,10.15600
2014-02-05,10.16020
2014-02-06,10.16830
2014-02-07,10.16720
2014-02-10,10.17250
2014-02-11,10.17280
2014-02-12,10.17350
2014-02-13,10.16990
2014-02-14,10.17100
2014-02-17,10.17630
2014-02-18,10.18100
2014-02-20,10.18550
2014-02-21,10.18650
2014-02-24,10.19270
2014-02-25,10.19470
2014-02-26,10.19790
2014-02-28,10.20160
2014-03-03,10.20380
2014-03-04,10.20320
2014-03-05,10.21880
2014-03-06,10.21940
2014-03-07,10.22840
2014-03-10,10.23750
2014-03-11,10.24510
2014-03-12,10.24770
2014-03-13,10.25070
2014-03-14,10.25800
2014-03-18,10.26910
2014-03-19,10.27270
2014-03-20,10.27820
2014-03-21,10.29070
2014-03-24,10.30390
2014-03-25,10.30370
2014-03-26,10.30210
2014-03-27,10.30610
2014-03-28,10.32160
2014-04-02,10.32800
2014-04-03,10.32780
2014-04-04,10.32960
2014-04-07,10.33630
2014-04-09,10.33920
2014-04-10,10.34140
2014-04-11,10.34460
2014-04-15,10.35400
2014-04-16,10.35680
2014-04-17,10.36000
2014-04-21,10.36970
2014-04-22,10.37190
2014-04-23,10.37510
2014-04-25,10.38000
2014-04-28,10.38650
2014-04-29,10.38890
2014-04-30,10.39140
2014-05-02,10.39730
2014-05-05,10.40560
2014-05-06,10.40810
2014-05-07,10.41080
2014-05-08,10.41630
2014-05-09,10.41930
2014-05-12,10.42720
2014-05-13,10.43000
2014-05-15,10.43750
2014-05-16,10.44200
2014-05-19,10.44900
2014-05-20,10.45240
2014-05-21,10.45730
2014-05-22,10.46180
2014-05-23,10.46440
2014-05-26,10.47060
2014-05-27,10.47330
2014-05-28,10.47520
2014-05-29,10.47820
2014-05-30,10.48210
2014-06-02,10.49010
2014-06-03,10.49430
2014-06-04,10.50020
2014-06-05,10.50330
2014-06-06,10.50840
2014-06-09,10.51550
2014-06-10,10.51730
2014-06-11,10.51960
2014-06-12,10.52170
2014-06-13,10.52410
2014-06-16,10.52980
2014-06-17,10.53310
2014-06-18,10.53580
2014-06-19,10.53940
2014-06-20,10.54200
2014-06-23,10.54690
2014-06-24,10.54940
2014-06-25,10.55080
2014-06-26,10.55360
2014-06-27,10.55550
2014-06-30,10.56540
2014-07-02,10.57240
2014-07-03,10.57520
2014-07-04,10.57750
2014-07-07,10.58490
2014-07-08,10.58590
2014-07-09,10.58810
2014-07-10,10.59000
2014-07-11,10.58800
2014-07-14,10.59240
2014-07-15,10.59540
2014-07-16,10.59910
2014-07-17,10.60300
2014-07-18,10.60620
2014-07-21,10.61260
2014-07-22,10.61500
2014-07-23,10.61730
2014-07-24,10.61940
2014-07-25,10.62200
2014-07-28,10.62850
2014-07-30,10.63390
2014-07-31,10.63520
2014-08-01,10.63720
2014-08-04,10.64550
2014-08-05,10.64850
2014-08-06,10.65040
2014-08-07,10.65250
2014-08-08,10.65440
2014-08-11,10.66160
2014-08-12,10.66430
2014-08-13,10.66690
2014-08-14,10.66910
2014-08-19,10.68150
2014-08-20,10.68410
2014-08-21,10.68700
2014-08-22,10.69030
2014-08-25,10.69830
2014-08-26,10.70160
2014-08-27,10.70420
2014-08-28,10.70680
2014-09-01,10.71650
2014-09-02,10.71890
2014-09-03,10.72230
2014-09-04,10.72490
2014-09-05,10.72740
2014-09-08,10.73480
2014-09-09,10.73710
2014-09-10,10.73940
2014-09-11,10.74190
2014-09-12,10.74450
2014-09-15,10.75180
2014-09-16,10.75450
2014-09-17,10.75720
2014-09-18,10.76030
2014-09-19,10.76300
2014-09-22,10.77080
2014-09-23,10.00170
2014-09-24,10.00420
2014-09-25,10.00640
2014-09-26,10.00870
2014-09-29,10.01560
2014-09-30,10.01780
2014-10-01,10.02010
2014-10-07,10.03370
2014-10-08,10.03600
2014-10-09,10.03820
2014-10-10,10.04050
2014-10-13,10.04730
2014-10-14,10.04960
2014-10-16,10.05410
2014-10-17,10.05640
2014-10-20,10.06320
2014-10-21,10.06540
2014-10-22,10.06770
2014-10-27,10.07900
2014-10-28,10.08130
2014-10-29,10.08350
2014-10-30,10.08570
2014-10-31,10.08790
2014-11-03,10.09460
2014-11-05,10.09900
2014-11-07,10.10340
2014-11-10,10.11000
2014-11-11,10.11220
2014-11-12,10.11440
2014-11-13,10.11660
2014-11-14,10.11880
2014-11-17,10.12540
2014-11-18,10.12760
2014-11-19,10.12980
2014-11-20,10.13200
2014-11-21,10.13420
2014-11-24,10.00000
2014-11-25,10.00310
2014-11-26,10.00540
2014-11-27,10.00860
2014-11-28,10.01440
2014-12-01,10.02440
2014-12-02,10.03690
2014-12-03,10.03750
2014-12-04,10.03790
2014-12-05,10.03760
2014-12-08,10.04610
2014-12-09,10.04760
2014-12-10,10.04730
2014-12-11,10.04880
2014-12-12,10.05260
2014-12-15,10.06150
2014-12-16,10.04700
2014-12-17,10.04380
2014-12-18,10.05120
2014-12-19,10.04870
2014-12-22,10.05640
2014-12-23,10.05900
2014-12-24,10.06410
2014-12-26,10.06860
2014-12-29,10.07410
2014-12-30,10.07900
2014-12-31,10.08470
2015-01-01,10.09100
2015-01-02,10.09030
2015-01-05,10.09630
2015-01-06,10.09400
2015-01-07,10.09690
2015-01-08,10.10320
2015-01-09,10.10540
2015-01-12,10.11510
2015-01-13,10.12050
2015-01-14,10.11600
2015-01-15,10.12910
2015-01-16,10.14020
2015-01-19,10.14930
2015-01-20,10.15460
2015-01-21,10.15950
2015-01-22,10.16190
2015-01-23,10.16630
2015-01-27,10.17790
2015-01-28,10.17900
2015-01-29,10.18200
2015-01-30,10.18310
2015-02-02,10.19190
2015-02-03,10.17550
2015-02-04,10.17270
2015-02-05,10.16780
2015-02-06,10.17140
2015-02-09,10.17120
2015-02-10,10.17210
2015-02-11,10.16950
2015-02-12,10.16840
2015-02-13,10.17320
2015-02-16,10.18070
2015-02-18,10.18650
2015-02-20,10.19200
2015-02-23,10.20000
2015-02-24,10.20910
2015-02-25,10.21610
2015-02-26,10.21990
2015-02-27,10.22210
2015-03-02,10.22730
2015-03-03,10.22510
2015-03-04,10.24450
2015-03-05,10.24810
2015-03-09,10.25220
2015-03-10,10.25070
2015-03-11,10.25280
2015-03-12,10.25440
2015-03-13,10.25470
2015-03-16,10.26100
2015-03-17,10.26460
2015-03-18,10.26580
2015-03-19,10.26830
2015-03-20,10.27090
2015-03-23,10.27780
2015-03-24,10.27950
2015-03-25,10.28190
2015-03-26,10.28570
2015-03-27,10.29040
2015-03-30,10.29870
2015-03-31,10.31190
2015-04-06,10.33100
2015-04-07,10.34100
2015-04-08,10.34300
2015-04-09,10.34670
2015-04-10,10.34900
2015-04-13,10.35590
2015-04-15,10.35530
2015-04-16,10.34710
2015-04-17,10.34980
2015-04-20,10.35620
2015-04-21,10.35700
