Date,NAV
2012-12-10,10.01120
2012-12-11,10.00950
2012-12-12,10.01210
2012-12-13,10.01700
2012-12-14,10.01720
2012-12-17,10.02680
2012-12-18,10.02500
2012-12-19,10.02450
2012-12-20,10.02410
2012-12-21,10.02890
2012-12-24,10.03780
2012-12-26,10.04430
2012-12-27,10.04570
2012-12-28,10.04780
2012-12-31,10.05720
2013-01-01,10.06730
2013-01-02,10.07040
2013-01-03,10.07190
2013-01-04,10.07260
2013-01-07,10.08060
2013-01-08,10.08250
2013-01-09,10.08440
2013-01-10,10.08470
2013-01-11,10.08820
2013-01-14,10.09800
2013-01-15,10.10150
2013-01-16,10.10220
2013-01-17,10.10410
2013-01-18,10.10490
2013-01-21,10.11020
2013-01-22,10.11100
2013-01-23,10.11160
2013-01-24,10.11340
2013-01-28,10.12120
2013-01-29,10.12520
2013-01-30,10.12140
2013-01-31,10.10740
2013-02-01,10.09950
2013-02-04,10.10270
2013-02-05,10.10420
2013-02-06,10.11080
2013-02-07,10.11450
2013-02-08,10.11560
2013-02-11,10.12140
2013-02-12,10.12020
2013-02-13,10.11910
2013-02-14,10.11000
2013-02-15,10.10510
2013-02-18,10.11140
2013-02-20,10.12350
2013-02-21,10.12620
2013-02-22,10.13070
2013-02-25,10.13570
2013-02-26,10.13240
2013-02-27,10.13400
2013-02-28,10.13550
2013-03-01,10.14130
2013-03-04,10.14960
2013-03-05,10.15520
2013-03-06,10.16310
2013-03-07,10.16670
2013-03-08,10.16760
2013-03-11,10.17200
2013-03-12,10.17610
2013-03-13,10.18360
2013-03-14,10.20020
2013-03-15,10.20220
2013-03-18,10.20950
2013-03-19,10.21320
2013-03-20,10.22000
2013-03-21,10.22450
2013-03-22,10.22880
2013-03-25,10.23480
2013-03-26,10.23130
2013-03-28,10.23640
2013-04-02,10.27350
2013-04-03,10.27420
2013-04-04,10.27960
2013-04-05,10.27790
2013-04-08,10.28260
2013-04-09,10.28310
2013-04-10,10.28570
2013-04-12,10.29370
2013-04-15,10.30430
2013-04-16,10.30950
2013-04-17,10.30830
2013-04-18,10.31640
2013-04-22,10.32370
2013-04-23,10.32730
2013-04-25,10.33310
2013-04-26,10.33550
2013-04-29,10.34270
2013-04-30,10.34370
2013-05-02,10.35490
2013-05-03,10.35230
2013-05-06,10.36050
2013-05-07,10.36330
2013-05-08,10.36970
2013-05-09,10.37360
2013-05-10,10.37550
2013-05-13,10.38200
2013-05-14,10.38380
2013-05-15,10.38960
2013-05-16,10.39260
2013-05-17,10.39810
2013-05-20,10.40440
2013-05-21,10.40750
2013-05-22,10.40860
2013-05-23,10.40820
2013-05-24,10.40870
2013-05-27,10.41490
2013-05-28,10.41650
2013-05-29,10.41780
2013-05-30,10.41980
2013-05-31,10.42160
2013-06-03,10.42800
2013-06-04,10.43120
2013-06-05,10.43550
2013-06-06,10.43900
2013-06-07,10.44120
2013-06-10,10.44720
2013-06-11,10.44850
2013-06-12,10.44880
2013-06-13,10.45050
2013-06-14,10.45150
2013-06-17,10.45990
2013-06-18,10.46700
2013-06-19,10.47240
2013-06-20,10.47020
2013-06-21,10.47210
2013-06-24,10.47880
2013-06-25,10.48090
2013-06-26,10.48320
2013-06-27,10.48760
2013-06-28,10.49560
2013-07-02,10.50150
2013-07-03,10.50270
2013-07-04,10.50910
2013-07-05,10.51160
2013-07-08,10.51630
2013-07-09,10.51790
2013-07-10,10.51960
2013-07-11,10.52120
2013-07-12,10.52260
2013-07-15,10.52900
2013-07-16,10.45940
2013-07-17,10.47160
2013-07-18,10.49310
2013-07-19,10.49330
2013-07-22,10.49610
2013-07-23,10.47580
2013-07-24,10.44260
2013-07-25,10.44920
2013-07-26,10.45740
2013-07-29,10.46620
2013-07-30,10.47000
2013-07-31,10.46760
2013-08-01,10.47920
2013-08-02,10.48520
2013-08-05,10.49950
2013-08-06,10.49710
2013-08-07,10.50010
2013-08-08,10.50340
2013-08-12,10.50350
2013-08-13,10.50530
2013-08-14,10.50180
2013-08-16,10.49690
2013-08-19,10.50020
2013-08-20,10.49880
2013-08-21,10.51720
2013-08-22,10.51670
2013-08-23,10.52100
2013-08-26,10.53240
2013-08-27,10.53220
2013-08-28,10.52690
2013-08-29,10.52980
2013-08-30,10.53300
2013-09-02,10.54400
2013-09-03,10.55230
2013-09-04,10.56410
2013-09-05,10.58380
2013-09-06,10.58250
2013-09-10,10.59620
2013-09-11,10.59960
2013-09-12,10.60270
2013-09-13,10.60270
2013-09-16,10.61290
2013-09-17,10.61700
2013-09-18,10.62300
2013-09-19,10.63920
2013-09-20,10.64320
2013-09-23,10.65120
2013-09-24,10.65570
2013-09-25,10.66080
2013-09-26,10.66410
2013-09-27,10.66690
2013-09-30,10.67570
2013-10-01,10.67920
2013-10-03,10.68620
2013-10-04,10.68870
2013-10-07,10.69690
2013-10-08,10.69970
2013-10-09,10.70240
2013-10-10,10.70520
2013-10-11,10.70790
2013-10-14,10.71620
2013-10-15,10.71900
2013-10-17,10.72450
2013-10-18,10.72720
2013-10-21,10.73550
2013-10-22,10.73820
2013-10-23,10.74100
2013-10-24,10.74380
2013-10-25,10.74650
2013-10-28,10.75480
2013-10-29,10.75750
2013-10-30,10.76030
2013-10-31,10.76300
2013-11-01,10.76580
2013-11-05,10.77680
2013-11-06,10.77960
2013-11-07,10.78230
2013-11-08,10.78510
2013-11-11,10.79330
2013-11-12,10.79610
2013-11-13,10.79880
2013-11-14,10.80160
2013-11-18,10.81270
2013-11-19,10.81550
2013-11-20,10.81830
2013-11-21,10.82100
2013-11-22,10.82380
2013-11-25,10.83220
2013-11-26,10.83490
2013-11-27,10.83770
2013-11-28,10.84050
2013-11-29,10.84330
2013-12-02,10.85160
2013-12-03,10.85440
2013-12-04,10.85720
2013-12-05,10.85920
