Date,NAV
2014-07-09,10.38840
2014-07-10,10.35400
2014-07-11,10.25330
2014-07-14,10.21180
2014-07-15,10.28590
2014-07-16,10.40370
2014-07-17,10.39820
2014-07-18,10.41060
2014-07-21,10.42660
2014-07-22,10.51990
2014-07-23,10.53880
2014-07-24,10.56930
2014-07-25,10.52630
2014-07-28,10.47960
2014-07-30,10.50000
2014-07-31,10.43890
2014-08-01,10.36150
2014-08-04,9.93870
2014-08-05,10.49480
2014-08-06,9.95390
2014-08-07,10.40240
2014-08-08,10.33490
2014-08-11,10.37330
2014-08-12,10.49800
2014-08-13,10.49230
2014-08-14,10.54000
2014-08-19,10.64110
2014-08-20,10.60630
2014-08-21,10.61110
2014-08-22,10.61740
2014-08-25,10.58880
2014-08-26,10.58360
2014-08-27,10.60860
2014-08-28,10.61530
2014-09-01,10.69730
2014-09-02,10.76180
2014-09-03,10.78620
2014-09-04,10.75720
2014-09-05,10.74310
2014-09-08,10.84690
2014-09-09,10.81920
2014-09-10,10.75720
2014-09-11,10.74230
2014-09-12,10.76260
2014-09-15,10.70020
2014-09-16,10.60620
2014-09-17,10.65810
2014-09-18,10.84350
2014-09-19,10.83290
2014-09-22,10.85400
2014-09-23,10.75750
2014-09-24,10.72930
2014-09-25,10.66370
2014-09-26,10.71500
2014-09-29,10.68630
2014-09-30,10.68290
2014-10-01,10.64460
2014-10-07,10.58200
2014-10-08,10.56140
2014-10-09,10.70730
2014-10-10,10.63020
2014-10-13,10.63840
2014-10-14,10.61480
2014-10-16,10.54320
2014-10-17,10.55980
2014-10-20,10.67710
2014-10-21,10.71160
2014-10-22,10.78500
2014-10-27,10.76200
2014-10-28,10.79070
2014-10-29,10.84860
2014-10-30,10.93030
2014-10-31,11.14070
2014-11-03,11.13750
2014-11-05,11.15320
2014-11-07,11.13650
2014-11-10,11.12900
2014-11-11,11.14030
2014-11-12,11.15580
2014-11-13,11.10490
2014-11-14,11.13490
2014-11-17,11.17640
2014-11-18,11.16720
2014-11-19,11.11350
2014-11-20,11.12200
2014-11-21,11.21460
2014-11-24,11.27770
2014-11-25,11.20140
2014-11-26,11.21330
2014-11-27,11.22520
2014-11-28,11.34650
2014-12-01,11.31260
2014-12-02,11.28100
2014-12-03,11.29630
2014-12-04,11.30830
2014-12-05,11.26620
2014-12-08,11.17470
2014-12-09,11.07930
2014-12-10,11.07920
2014-12-11,11.01420
2014-12-12,10.94110
2014-12-15,10.93520
2014-12-16,10.81820
2014-12-17,10.77950
2014-12-18,10.94610
2014-12-19,11.00310
2014-12-22,11.12210
2014-12-23,11.05810
2014-12-24,10.96410
2014-12-26,10.97780
2014-12-29,11.02300
2014-12-30,11.01230
2014-12-31,11.04660
2015-01-01,11.03850
2015-01-02,11.16890
2015-01-05,11.13520
2015-01-06,11.04140
2015-01-07,11.00270
2015-01-08,11.16010
2015-01-09,11.19840
2015-01-12,11.22450
2015-01-13,11.18500
2015-01-14,11.15030
2015-01-15,11.45810
2015-01-16,11.46610
2015-01-19,11.47780
2015-01-20,11.65140
2015-01-21,11.67170
2015-01-22,11.67890
2015-01-23,11.75780
2015-01-27,11.83140
2015-01-28,11.81160
2015-01-29,11.83980
2015-01-30,11.72100
2015-02-02,11.69140
2015-02-03,11.61790
2015-02-04,11.57570
2015-02-05,11.53640
2015-02-06,11.46920
2015-02-09,11.35250
2015-02-10,11.39280
2015-02-11,11.45770
2015-02-12,11.54410
2015-02-13,11.65370
2015-02-16,11.64990
2015-02-18,11.70130
2015-02-20,11.65050
2015-02-23,11.57520
2015-02-24,11.57080
2015-02-25,11.57220
2015-02-26,11.48510
2015-02-27,11.69290
2015-03-02,11.79980
2015-03-03,11.81910
2015-03-04,11.74070
2015-03-05,11.73380
2015-03-09,11.59770
2015-03-10,11.53610
2015-03-11,11.51500
2015-03-12,11.59490
2015-03-13,11.47870
2015-03-16,11.44700
2015-03-17,11.54770
2015-03-18,11.49370
2015-03-19,11.43760
2015-03-20,11.36590
2015-03-23,11.33330
2015-03-24,11.32180
2015-03-25,11.29760
2015-03-26,11.17630
2015-03-27,11.16520
2015-03-30,10.99850
2015-03-31,10.98300
2015-04-06,11.10740
2015-04-07,11.10330
2015-04-08,11.14780
2015-04-09,11.20180
2015-04-10,11.19250
2015-04-13,11.23780
2015-04-15,11.15980
2015-04-16,11.10420
2015-04-17,11.00960
2015-04-20,10.90620
2015-04-21,10.84100
2015-04-22,10.88560
2015-04-23,10.83740
2015-04-24,10.75770
2015-04-27,10.67370
2015-04-28,10.73700
2015-04-29,10.68800
2015-04-30,10.62100
2015-05-05,10.77430
2015-05-06,10.68830
2015-05-07,10.62550
2015-05-08,10.76580
2015-05-11,10.90790
2015-05-12,10.81060
2015-05-13,10.90140
2015-05-14,10.86500
2015-05-15,10.87860
2015-05-18,10.98010
2015-05-19,10.94540
2015-05-20,10.97550
2015-05-21,10.95480
2015-05-22,10.97590
2015-05-25,10.88900
2015-05-26,10.84190
2015-05-27,10.81810
2015-05-28,10.78820
