Date,NAV
2007-05-11,10.05840
2007-05-14,10.06690
2007-05-15,10.06980
2007-05-16,10.07200
2007-05-17,10.07570
2007-05-18,10.07740
2007-05-21,10.08650
2007-05-22,10.08990
2007-05-23,10.09270
2007-05-24,10.09540
2007-05-25,10.09820
2007-05-28,10.10830
2007-05-29,10.11170
2007-05-30,10.11500
2007-05-31,10.11500
2007-06-01,10.12060
2007-06-04,10.12260
2007-06-05,10.12540
2007-06-06,10.12760
2007-06-07,10.13060
2007-06-08,10.13380
2007-06-11,10.14110
2007-06-12,10.14290
2007-06-13,10.14570
2007-06-14,10.14850
2007-06-15,10.15180
2007-06-18,10.16120
2007-06-19,10.16600
2007-06-20,10.16600
2007-06-21,10.17210
2007-06-22,10.17780
2007-06-25,10.18790
2007-06-26,10.18790
2007-06-27,10.19060
2007-06-28,10.18750
2007-06-29,10.18750
2007-07-02,10.19130
2007-07-03,10.20710
2007-07-04,10.21170
2007-07-05,10.21170
2007-07-06,10.19930
2007-07-09,10.21130
2007-07-10,10.21400
2007-07-11,10.21700
2007-07-12,10.22010
2007-07-13,10.22300
2007-07-16,10.24210
2007-07-17,10.22680
2007-07-18,10.22990
2007-07-19,10.23260
2007-07-20,10.23540
2007-07-23,10.24500
2007-07-24,10.24500
2007-07-25,10.24920
2007-07-26,10.25200
2007-07-27,10.25490
2007-07-30,10.25490
2007-07-31,10.26730
2007-08-01,10.26830
2007-08-02,10.27150
2007-08-03,10.27430
2007-08-06,10.28280
2007-08-07,10.28560
2007-08-08,10.28750
2007-08-09,10.28930
2007-08-10,10.29210
2007-08-13,10.28930
2007-08-14,10.30280
2007-08-16,10.30850
2007-08-17,10.31120
2007-08-20,10.31970
2007-08-21,10.32250
2007-08-22,10.32540
2007-08-23,10.32820
2007-08-24,10.33110
2007-08-27,10.33760
2007-08-28,10.34030
2007-08-29,10.34290
2007-08-30,10.34580
2007-08-31,10.34860
2007-09-03,10.35720
2007-09-04,10.36110
2007-09-05,10.36420
2007-09-06,10.36710
2007-09-07,10.37390
2007-09-10,10.38310
2007-09-11,10.38570
2007-09-12,10.38860
2007-09-13,10.39140
2007-09-14,10.39420
2007-09-17,10.40270
2007-09-18,10.40550
2007-09-19,10.40830
2007-09-20,10.41110
2007-09-21,10.41400
2007-09-24,10.42190
2007-09-25,10.42470
2007-09-26,10.42760
2007-09-27,10.43040
2007-09-28,10.43320
2007-10-01,10.44180
2007-10-03,10.44750
2007-10-04,10.45030
2007-10-05,10.45320
2007-10-08,10.45320
2007-10-09,10.46460
2007-10-10,10.46750
2007-10-11,10.47030
2007-10-12,10.47320
2007-10-15,10.48140
2007-10-16,10.48410
2007-10-17,10.50830
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
