Date,NAV
2012-03-16,9.98000
2012-03-19,9.92820
2012-03-20,9.93280
2012-03-21,9.91420
2012-03-22,9.90930
2012-03-26,9.93070
2012-03-27,9.92360
2012-03-28,9.92350
2012-03-29,9.92790
2012-03-30,9.93010
2012-04-03,9.93420
2012-04-04,9.93630
2012-04-09,9.96440
2012-04-10,9.96860
2012-04-11,9.98030
2012-04-12,9.99200
2012-04-13,9.99570
2012-04-16,10.00330
2012-04-17,10.01780
2012-04-18,10.02300
2012-04-19,10.02760
2012-04-20,10.03130
2012-04-23,10.03620
2012-04-24,10.02410
2012-04-25,10.02270
2012-04-26,10.02520
2012-04-27,10.02510
2012-04-30,10.03220
2012-05-02,10.03460
2012-05-03,10.04470
2012-05-04,10.04860
2012-05-07,10.05620
2012-05-08,10.04750
2012-05-09,10.03280
2012-05-10,10.01240
2012-05-11,10.00030
2012-05-14,10.00680
2012-05-15,10.01200
2012-05-16,10.01330
2012-05-17,10.01610
2012-05-18,10.01740
2012-05-21,10.02410
2012-05-22,10.01760
2012-05-23,10.02000
2012-05-24,10.01970
2012-05-25,10.02230
2012-05-28,10.02870
2012-05-29,10.03090
2012-05-30,10.03300
2012-05-31,10.04200
2012-06-01,10.05620
2012-06-04,10.06570
2012-06-05,10.06830
2012-06-06,10.08110
2012-06-07,10.07970
2012-06-08,10.08930
2012-06-11,10.09410
2012-06-12,10.09930
2012-06-13,10.10920
2012-06-14,10.11180
2012-06-15,10.11460
2012-06-18,10.11460
2012-06-19,10.11190
2012-06-20,10.11250
2012-06-21,10.12020
2012-06-22,10.12540
2012-06-25,10.13320
2012-06-26,10.13600
2012-06-27,10.13840
2012-06-28,10.00550
2012-06-29,10.00690
2012-07-03,10.01470
2012-07-04,10.01840
2012-07-05,10.02200
2012-07-06,10.03060
2012-07-09,10.03930
2012-07-10,10.04100
2012-07-11,10.04340
2012-07-12,10.04680
2012-07-13,10.04820
2012-07-16,10.05910
2012-07-17,10.06120
2012-07-18,10.07080
2012-07-19,10.08000
2012-07-20,10.08400
2012-07-23,10.09800
2012-07-24,10.09910
2012-07-25,10.10190
2012-07-26,10.09380
2012-07-27,10.10050
2012-07-30,10.10790
2012-07-31,10.11570
2012-08-01,10.11730
2012-08-02,10.12440
2012-08-03,10.13510
2012-08-06,10.14650
2012-08-07,10.15310
2012-08-08,10.15550
2012-08-09,10.15890
2012-08-10,10.16060
2012-08-13,10.16870
2012-08-14,10.17040
2012-08-16,10.17550
2012-08-17,10.17550
2012-08-21,10.18600
2012-08-22,10.18740
2012-08-23,10.19310
2012-08-24,10.19530
2012-08-27,10.19820
2012-08-28,10.19980
2012-08-29,10.20120
2012-08-30,10.20470
2012-08-31,10.20660
2012-09-03,10.21440
2012-09-04,10.21750
2012-09-05,10.22930
2012-09-06,10.23650
2012-09-07,10.23430
2012-09-10,10.24230
2012-09-11,10.24280
2012-09-12,10.25190
