Date,NAV
2006-07-17,10.00710
2006-07-18,10.00900
2006-07-19,10.01090
2006-07-20,10.01300
2006-07-21,10.01490
2006-07-24,10.02070
2006-07-25,10.02260
2006-07-26,10.02450
2006-07-27,10.02640
2006-07-28,10.02830
2006-07-31,10.03410
2006-08-01,10.03600
2006-08-02,10.03790
2006-08-03,10.03990
2006-08-04,10.04180
2006-08-07,10.04760
2006-08-08,10.04950
2006-08-09,10.05140
2006-08-10,10.05330
2006-08-11,10.05530
2006-08-14,10.06100
2006-08-16,10.06490
2006-08-17,10.06680
2006-08-18,10.06870
2006-08-21,10.07450
2006-08-22,10.07640
2006-08-23,10.07830
2006-08-24,10.08030
2006-08-25,10.08220
2006-08-28,10.08790
2006-08-29,10.08990
2006-08-30,10.09180
2006-08-31,10.09370
2006-09-01,10.09560
2006-09-04,10.10140
2006-09-05,10.10330
2006-09-06,10.10520
2006-09-07,10.10720
2006-09-08,10.10910
2006-09-11,10.11480
2006-09-12,10.11680
2006-09-13,10.11870
2006-09-14,10.12060
2006-09-15,10.12250
2006-09-18,10.12830
2006-09-19,10.13020
2006-09-20,10.13210
2006-09-21,10.13410
2006-09-22,10.13600
2006-09-25,10.14180
2006-09-26,10.14370
2006-09-27,10.14560
2006-09-28,10.14750
2006-09-29,10.14950
2006-10-03,10.15730
2006-10-04,10.15920
2006-10-05,10.16110
2006-10-06,10.16300
2006-10-09,10.16880
2006-10-10,10.17040
2006-10-11,10.17200
2006-10-12,10.17330
2006-10-13,10.17500
2006-10-16,10.18110
2006-10-17,10.18310
2006-10-18,10.18510
2006-10-19,10.18710
2006-10-20,10.18920
2006-10-23,10.19530
2006-10-26,10.20130
2006-10-27,10.20340
2006-10-30,10.20940
2006-10-31,10.21140
2006-11-01,10.21350
2006-11-02,10.21550
2006-11-03,10.21750
2006-11-06,10.22360
2006-11-07,10.22560
2006-11-08,10.22760
2006-11-09,10.22960
2006-11-10,10.23100
2006-11-13,10.23710
2006-11-14,10.23910
2006-11-15,10.24110
2006-11-16,10.24320
2006-11-17,10.24520
2006-11-20,10.25130
2006-11-21,10.25330
2006-11-22,10.25530
2006-11-23,10.25730
2006-11-24,10.25940
2006-11-27,10.26540
2006-11-28,10.26740
2006-11-29,10.26950
2006-11-30,10.27150
2006-12-01,10.27350
2006-12-04,10.27960
2006-12-05,10.28160
2006-12-06,10.28360
2006-12-07,10.28560
2006-12-08,10.28770
2006-12-11,10.29380
2006-12-12,10.29580
2006-12-13,10.29780
2006-12-14,10.29990
2006-12-15,10.30190
2006-12-18,10.30800
2006-12-19,10.31000
2006-12-20,10.31210
2006-12-21,10.31410
2006-12-22,10.31610
2006-12-26,10.32430
2006-12-27,10.32630
2006-12-28,10.32830
2006-12-29,10.33040
2007-01-02,10.33870
2007-01-03,10.34070
2007-01-04,10.34270
2007-01-05,10.34460
2007-01-08,10.35050
2007-01-09,10.35200
2007-01-10,10.35340
2007-01-11,10.35460
