Date,NAV
2006-04-02,11.17300
2006-04-03,11.17680
2006-04-04,11.17940
2006-04-05,11.19590
2006-04-07,11.19770
2006-04-10,11.20070
2006-04-12,11.20590
2006-04-13,11.20480
2006-04-17,11.20750
2006-04-18,11.22060
2006-04-19,11.23370
2006-04-20,11.23190
2006-04-21,11.23500
2006-04-24,11.23610
2006-04-25,11.23830
2006-04-26,11.23640
2006-04-27,11.23680
2006-04-28,11.23910
2006-05-02,11.24160
2006-05-03,11.24180
2006-05-04,11.24340
2006-05-05,11.24390
2006-05-08,11.24650
2006-05-09,11.25080
2006-05-10,11.25220
2006-05-11,11.25020
2006-05-12,11.25030
2006-05-15,11.25300
2006-05-16,11.25290
2006-05-17,11.25260
2006-05-18,11.25300
2006-05-19,11.25590
2006-05-22,11.26020
2006-05-23,11.26170
2006-05-24,11.26270
2006-05-25,11.26410
2006-05-26,11.26550
2006-05-29,11.26950
2006-05-30,11.27090
2006-05-31,11.27240
2006-06-01,11.27400
2006-06-02,11.27540
2006-06-05,11.27920
2006-06-06,11.28080
2006-06-07,11.28230
2006-06-08,11.28360
2006-06-09,11.28730
2006-06-12,11.29150
2006-06-13,11.29170
2006-06-14,11.29340
2006-06-15,11.29520
2006-06-16,11.29620
2006-06-19,11.30540
2006-06-20,11.30700
2006-06-21,11.31000
2006-06-22,11.31100
2006-06-23,11.31160
2006-06-26,11.31600
2006-06-27,11.31720
2006-06-28,11.31850
2006-06-29,11.31990
2006-06-30,11.32140
2006-07-03,11.32590
2006-07-04,11.32740
2006-07-05,11.32880
2006-07-06,11.33040
2006-07-07,11.33190
2006-07-10,11.33660
2006-07-11,11.33770
2006-07-12,11.33860
2006-07-13,11.34030
2006-07-14,11.34180
2006-07-17,11.34730
2006-07-18,11.34890
2006-07-19,11.35040
2006-07-20,11.35160
2006-07-21,11.35330
2006-07-24,11.35850
2006-07-25,11.35980
2006-07-26,11.36220
2006-07-27,11.36390
2006-07-28,11.36510
2006-07-31,11.36890
2006-08-01,11.36660
2006-08-02,11.36890
2006-08-03,11.37010
2006-08-04,11.37240
2006-08-07,11.37750
2006-08-08,11.37990
2006-08-09,11.39790
2006-08-10,11.40850
2006-08-11,11.40470
2006-08-14,11.41010
2006-08-16,11.41820
2006-08-17,11.43090
2006-08-18,11.43280
2006-08-21,11.43570
2006-08-22,11.43690
2006-08-23,11.44360
2006-08-24,11.45660
2006-08-25,11.45180
2006-08-28,11.45550
2006-08-29,11.45660
2006-08-30,11.45900
2006-08-31,11.46510
2006-09-01,11.46910
2006-09-04,11.50890
2006-09-05,11.50120
2006-09-06,11.49680
2006-09-07,11.49580
2006-09-08,11.50840
2006-09-11,11.50840
2006-09-12,11.49800
2006-09-13,11.50040
2006-09-14,11.49970
2006-09-15,11.49810
2006-09-18,11.50510
2006-09-19,11.51310
2006-09-20,11.52630
2006-09-21,11.52620
2006-09-22,11.53700
2006-09-25,11.54450
2006-09-26,11.56190
2006-09-27,11.55810
2006-09-28,11.55520
2006-09-29,11.54760
2006-10-03,11.55640
2006-10-04,11.56180
2006-10-05,11.56600
2006-10-06,11.56860
2006-10-09,11.56930
2006-10-10,11.57720
2006-10-11,11.57570
2006-10-12,11.57960
2006-10-13,11.58080
2006-10-16,11.58560
2006-10-17,11.58630
2006-10-18,11.58660
2006-10-19,11.58840
2006-10-20,11.58940
2006-10-23,11.59430
2006-10-26,11.59920
2006-10-27,11.60080
2006-10-30,11.60550
2006-10-31,11.60590
2006-11-01,11.60800
2006-11-02,11.60930
2006-11-03,11.60760
2006-11-06,11.61240
2006-11-07,11.61970
2006-11-08,11.62620
2006-11-09,11.62800
2006-11-10,11.63050
2006-11-13,11.63840
2006-11-14,11.64450
2006-11-15,11.65060
2006-11-16,11.64980
2006-11-17,11.65170
2006-11-20,11.67160
2006-11-21,11.67690
2006-11-22,11.68540
2006-11-23,11.68910
2006-11-24,11.69250
2006-11-27,11.70620
2006-11-28,11.70850
2006-11-29,11.71140
2006-11-30,11.71260
2006-12-01,11.71570
2006-12-04,11.72440
2006-12-05,11.72840
2006-12-06,11.73060
2006-12-07,11.73160
2006-12-08,11.73360
2006-12-11,11.72540
2006-12-12,11.71320
2006-12-13,11.71470
2006-12-14,11.71160
2006-12-15,11.71950
2006-12-18,11.73500
2006-12-19,11.73630
2006-12-20,11.73540
2006-12-21,11.73260
2006-12-22,11.73420
2006-12-26,11.73940
2006-12-27,11.74090
2006-12-28,11.74460
2006-12-29,11.74690
2007-01-02,11.76370
2007-01-03,11.76410
2007-01-04,11.77500
2007-01-05,11.77730
2007-01-08,11.77190
2007-01-09,11.75770
2007-01-10,11.75830
2007-01-11,11.76020
2007-01-12,11.71620
2007-01-15,11.72350
2007-01-16,11.73100
2007-01-17,11.72400
2007-01-18,11.72520
2007-01-19,11.73040
2007-01-22,11.72120
2007-01-23,11.72200
2007-01-24,11.72470
2007-01-25,11.72340
2007-01-29,11.72770
2007-01-31,11.74180
2007-02-02,11.74940
2007-02-05,11.75510
2007-02-06,11.74920
2007-02-07,11.75080
2007-02-08,11.74520
2007-02-09,11.74270
2007-02-12,11.74200
2007-02-13,11.72650
2007-02-14,11.70710
2007-02-15,11.71400
2007-02-19,11.71400
2007-02-20,11.71650
2007-02-21,11.72660
2007-02-22,11.72300
2007-02-23,11.72870
2007-02-26,11.74070
2007-02-27,11.74030
2007-02-28,11.72580
2007-03-01,11.73450
2007-03-02,11.72550
2007-03-05,11.72780
2007-03-06,11.72880
2007-03-07,11.73230
2007-03-08,11.73090
2007-03-09,11.73330
2007-03-12,11.74920
2007-03-13,11.74690
2007-03-14,11.73390
2007-03-15,11.73230
2007-03-16,11.73040
2007-03-20,11.73060
2007-03-21,11.73830
2007-03-22,11.74980
2007-03-23,11.75200
2007-03-26,11.75360
2007-03-28,11.75920
2007-03-29,11.76280
2007-03-30,11.75680
2007-04-03,11.75000
2007-04-04,11.75360
2007-04-05,11.74800
2007-04-09,11.76440
2007-04-10,11.77220
2007-04-11,11.77150
2007-04-12,11.77200
2007-04-13,11.76870
2007-04-16,11.77170
2007-04-17,11.77180
2007-04-18,11.77740
2007-04-19,11.77920
2007-04-20,11.78120
2007-04-23,11.78690
2007-04-24,11.80230
2007-04-25,11.80540
2007-04-26,11.79560
2007-04-27,11.79190
2007-04-30,11.78880
2007-05-03,11.79150
2007-05-04,11.78600
2007-05-07,11.79310
2007-05-08,11.80170
2007-05-09,11.80190
2007-05-10,11.78380
2007-05-11,11.78590
2007-05-14,11.79490
2007-05-15,11.80200
2007-05-16,11.81110
2007-05-17,11.81190
2007-05-18,11.81230
2007-05-21,11.82580
2007-05-22,11.82570
2007-05-23,11.82630
2007-05-24,11.82800
2007-05-25,11.82920
2007-05-28,11.83890
2007-05-29,11.84110
2007-05-30,11.84350
2007-05-31,11.84520
2007-06-01,11.84670
2007-06-04,11.85070
2007-06-05,11.85090
2007-06-06,11.85170
2007-06-07,11.85530
2007-06-08,11.85780
2007-06-11,11.85690
2007-06-12,11.85290
2007-06-13,11.85450
2007-06-14,11.85640
2007-06-15,11.86160
2007-06-18,11.87020
2007-06-19,11.86910
2007-06-20,11.87000
2007-06-21,11.87650
2007-06-22,11.87810
2007-06-25,11.88800
2007-06-26,11.88950
2007-06-27,11.89060
2007-06-28,11.88990
2007-06-29,11.90100
2007-07-02,11.91340
2007-07-03,11.92160
2007-07-04,11.93290
2007-07-05,11.93730
2007-07-06,11.93800
2007-07-09,11.97090
2007-07-10,11.97080
2007-07-11,11.97980
2007-07-12,11.98810
2007-07-13,11.99170
2007-07-16,12.00720
2007-07-17,12.06110
2007-07-18,12.08370
2007-07-19,12.11120
2007-07-20,12.12040
2007-07-23,12.15410
2007-07-24,12.14980
2007-07-25,12.13000
2007-07-26,12.13650
2007-07-27,12.13000
2007-07-30,12.14700
2007-07-31,12.13470
2007-08-01,12.10690
2007-08-02,12.11630
2007-08-03,12.12620
2007-08-06,12.13710
2007-08-07,12.16190
2007-08-08,12.12420
2007-08-09,12.10680
2007-08-10,12.10690
2007-08-13,12.11210
2007-08-14,12.11290
2007-08-16,12.11600
2007-08-17,12.12000
2007-08-21,12.13150
2007-08-22,12.13590
2007-08-23,12.13520
2007-08-24,12.14090
2007-08-27,12.14510
2007-08-28,12.14350
2007-08-29,12.14360
2007-08-30,12.14290
2007-08-31,12.15040
2007-09-03,12.15910
2007-09-04,12.15570
2007-09-05,12.15780
2007-09-06,12.16090
2007-09-07,12.16530
2007-09-10,12.18750
2007-09-11,12.18450
2007-09-12,12.18550
2007-09-13,12.18720
2007-09-14,12.18950
2007-09-17,12.19190
2007-09-18,12.19490
2007-09-19,12.20490
2007-09-20,12.21260
2007-09-21,12.21330
2007-09-24,12.22460
2007-09-25,12.22000
2007-09-26,12.22130
2007-09-27,12.22500
2007-09-28,12.22950
2007-10-01,12.23860
2007-10-03,12.24860
2007-10-04,12.31120
2007-10-05,12.31600
2007-10-08,12.32010
2007-10-09,12.32580
2007-10-10,12.33440
2007-10-11,12.33560
2007-10-12,12.33960
2007-10-15,12.34920
2007-10-16,12.35160
2007-10-17,12.35110
2007-10-18,12.36020
2007-10-19,12.36320
2007-10-22,12.38190
2007-10-23,12.40360
2007-10-24,12.42100
2007-10-25,12.42790
2007-10-26,12.42880
2007-10-29,12.44190
2007-10-30,12.43080
2007-10-31,12.43370
2007-11-01,12.43180
2007-11-02,12.43270
2007-11-05,12.43580
2007-11-06,12.41780
2007-11-07,12.42020
2007-11-08,12.41420
2007-11-12,12.41960
2007-11-13,12.43220
2007-11-14,12.45910
2007-11-15,12.45790
2007-11-16,12.46000
2007-11-19,12.46820
2007-11-20,12.46710
2007-11-21,12.46690
2007-11-22,12.47120
2007-11-23,12.48070
2007-11-26,12.49080
2007-11-27,12.49050
2007-11-28,12.49290
2007-11-29,12.49540
2007-11-30,12.51160
2007-12-03,12.52210
2007-12-04,12.52500
2007-12-05,12.53190
2007-12-06,12.53620
2007-12-07,12.54120
2007-12-10,12.54870
2007-12-11,12.54690
2007-12-12,12.54740
2007-12-13,12.54440
2007-12-14,12.54960
2007-12-17,12.55860
2007-12-18,12.56620
2007-12-19,12.57260
2007-12-20,12.57810
2007-12-24,12.58670
2007-12-26,12.59430
2007-12-27,12.60390
2007-12-28,12.62970
2007-12-31,12.65490
2008-01-01,12.68140
2008-01-02,12.69690
2008-01-03,12.68990
2008-01-04,12.70560
2008-01-07,12.74570
2008-01-08,12.73920
2008-01-09,12.74850
2008-01-10,12.79640
2008-01-11,12.82890
2008-01-14,12.85770
2008-01-15,12.87490
2008-01-16,12.87860
2008-01-17,12.87880
2008-01-18,12.89090
2008-01-21,12.90460
2008-01-22,12.96340
2008-01-23,13.04730
2008-01-24,13.04760
2008-01-25,13.03020
2008-01-28,13.01620
2008-01-29,12.94480
2008-01-30,12.90730
2008-01-31,12.95490
2008-02-01,12.96510
2008-02-04,12.95360
2008-02-05,12.94560
2008-02-06,12.97770
2008-02-07,13.00470
2008-02-08,13.01420
2008-02-11,13.03810
2008-02-12,13.03010
2008-02-13,13.03600
2008-02-14,13.01610
2008-02-15,12.96320
2008-02-18,12.91980
2008-02-19,12.90480
2008-02-20,12.82550
2008-02-21,12.86740
2008-02-22,12.79390
2008-02-25,12.83870
2008-02-26,12.81060
2008-02-27,12.83130
2008-02-28,12.82890
2008-02-29,12.86630
2008-03-03,12.89730
2008-03-04,12.84200
2008-03-05,12.86840
2008-03-07,12.83400
2008-03-10,12.80700
2008-03-11,12.81180
2008-03-12,12.86410
2008-03-13,12.83690
2008-03-14,12.80670
2008-03-17,12.80420
2008-03-18,12.82310
2008-03-19,12.80840
2008-03-24,12.76590
2008-03-25,12.51130
2008-03-26,12.49710
2008-03-27,12.49580
2008-03-28,12.46770
2008-03-31,12.45690
2008-04-02,12.45390
2008-04-03,12.46730
2008-04-04,12.43830
2008-04-07,12.44030
2008-04-08,12.44260
2008-04-09,12.44300
2008-04-10,12.43670
2008-04-11,12.42800
2008-04-15,12.43630
2008-04-16,12.42560
2008-04-17,12.42920
2008-04-21,12.42970
2008-04-22,12.43810
2008-04-23,12.43950
2008-04-24,12.43610
2008-04-25,12.44150
2008-04-28,12.44800
2008-04-29,12.47830
2008-04-30,12.48470
2008-05-02,12.49950
2008-05-05,12.51740
2008-05-06,12.51920
2008-05-07,12.52010
2008-05-08,12.51440
2008-05-09,12.51680
2008-05-12,12.54400
2008-05-13,12.53990
2008-05-14,12.53790
2008-05-15,12.52980
2008-05-16,12.52680
2008-05-20,12.53020
2008-05-21,12.52910
2008-05-22,12.52690
2008-05-23,12.52420
2008-05-26,12.53260
2008-05-27,12.51970
2008-05-28,12.52940
2008-05-29,12.52160
2008-05-30,12.51920
2008-06-02,12.53370
2008-06-03,12.53110
2008-06-04,12.52940
2008-06-05,12.52390
2008-06-06,12.52320
2008-06-09,12.52120
2008-06-10,12.52230
2008-06-11,12.52720
2008-06-12,12.52000
2008-06-13,12.50480
2008-06-16,12.51140
2008-06-17,12.51190
2008-06-18,12.51130
2008-06-19,12.50140
2008-06-20,12.47790
2008-06-23,12.34900
2008-06-24,12.26810
2008-06-25,12.24830
2008-06-26,12.26060
2008-06-27,12.24360
2008-06-30,12.24820
2008-07-02,12.24040
2008-07-03,12.24210
2008-07-04,12.23890
2008-07-07,12.24700
2008-07-08,12.23860
2008-07-09,12.23820
2008-07-10,12.24060
2008-07-11,12.24300
2008-07-14,12.24650
2008-07-15,12.24810
2008-07-16,12.24870
2008-07-17,12.25090
2008-07-18,12.25340
2008-07-21,12.26210
2008-07-22,12.25940
2008-07-23,12.26140
2008-07-24,12.26650
2008-07-25,12.25490
2008-07-28,12.26790
2008-07-29,12.25610
2008-07-30,12.24890
2008-07-31,12.25180
2008-08-01,12.25500
2008-08-04,12.26370
2008-08-05,12.27300
2008-08-06,12.27110
2008-08-07,12.27020
2008-08-08,12.28270
2008-08-11,12.30470
2008-08-12,12.30810
2008-08-13,12.30190
2008-08-14,12.29490
2008-08-18,12.31540
2008-08-20,12.31200
2008-08-21,12.31010
2008-08-22,12.30860
2008-08-25,12.31540
2008-08-26,12.32570
2008-08-27,12.32350
2008-08-28,12.32170
2008-08-29,12.31820
2008-09-01,12.34880
2008-09-02,12.34980
2008-09-04,12.37190
2008-09-05,12.37380
2008-09-08,12.38040
2008-09-09,12.38900
2008-09-10,12.38940
2008-09-11,12.38800
2008-09-12,12.39110
2008-09-15,12.44530
2008-09-16,12.47150
2008-09-17,12.42990
2008-09-18,12.38380
2008-09-19,12.37300
2008-09-22,12.38060
2008-09-23,12.13180
2008-09-24,12.10400
2008-09-25,12.10360
2008-09-26,12.10270
2008-09-29,12.09940
2008-10-01,12.10410
2008-10-03,12.14160
2008-10-06,12.15470
2008-10-07,12.13720
2008-10-08,12.12910
2008-10-10,12.19340
2008-10-13,12.21520
2008-10-14,12.16260
2008-10-15,12.15850
2008-10-16,12.20030
2008-10-17,12.19510
2008-10-20,12.26410
2008-10-22,12.24770
2008-10-23,12.23980
2008-10-24,12.20060
2008-10-27,12.20160
2008-10-29,12.21200
2008-10-31,12.20150
2008-11-03,12.19280
2008-11-04,12.16710
2008-11-05,12.15120
2008-11-06,12.15930
2008-11-07,12.18020
2008-11-10,12.18390
2008-11-11,12.19950
2008-11-12,12.20820
2008-11-14,12.23690
2008-11-17,12.24510
2008-11-18,12.28620
2008-11-19,12.32520
2008-11-20,12.37560
2008-11-21,12.40910
2008-11-24,12.39520
