Date,NAV
2013-04-15,1177.24940
2013-04-16,1177.49180
2013-04-17,1177.72710
2013-04-18,1177.96710
2013-04-22,1178.92240
2013-04-23,1179.15530
2013-04-25,1179.70590
2013-04-26,1179.95530
2013-04-29,1180.76470
2013-04-30,1181.15290
2013-05-02,1181.84470
2013-05-03,1182.11530
2013-05-06,1182.89650
2013-05-07,1183.14590
2013-05-08,1183.42120
2013-05-09,1183.97880
2013-05-10,1184.19760
2013-05-13,1184.89880
2013-05-14,1185.55760
2013-05-15,1185.90590
2013-05-16,1186.25410
2013-05-17,1186.51290
2013-05-20,1187.12470
2013-05-21,1187.44240
2013-05-22,1187.51760
2013-05-23,1187.50820
2013-05-24,1187.65880
2013-05-27,1188.37650
2013-05-28,1188.46820
2013-05-29,1188.20710
2013-05-30,1188.38120
2013-05-31,1188.15530
2013-06-03,1189.08000
2013-06-04,1189.41180
2013-06-05,1189.97180
2013-06-06,1190.30820
2013-06-07,1190.46120
2013-06-10,1190.97180
2013-06-11,1190.69180
2013-06-12,1190.66120
2013-06-13,1190.92000
2013-06-14,1191.23530
2013-06-17,1192.29880
2013-06-18,1193.09410
2013-06-19,1193.46120
2013-06-20,1192.82590
2013-06-21,1192.92470
2013-06-24,1192.90350
2013-06-25,1192.86120
2013-06-26,1194.09880
2013-06-27,1194.05650
2013-06-28,1195.73410
2013-07-02,1196.73410
2013-07-03,1196.44710
2013-07-04,1197.42590
2013-07-05,1197.72000
2013-07-08,1197.75530
2013-07-09,1198.04240
2013-07-10,1197.94350
2013-07-11,1198.62820
2013-07-12,1198.66820
2013-07-15,1198.72240
2013-07-16,1185.11060
2013-07-17,1184.05880
2013-07-18,1187.07290
2013-07-19,1187.94590
2013-07-22,1187.84000
2013-07-23,1184.84000
2013-07-24,1179.80470
2013-07-25,1181.67290
2013-07-26,1182.93410
2013-07-29,1183.78590
2013-07-30,1184.14350
2013-07-31,1182.71760
2013-08-01,1184.54590
2013-08-02,1185.19760
2013-08-05,1187.08000
2013-08-06,1186.02120
2013-08-07,1187.54590
2013-08-08,1189.04470
2013-08-12,1188.08240
2013-08-13,1186.85180
2013-08-14,1185.25880
2013-08-16,1183.95060
2013-08-19,1178.73180
2013-08-20,1178.80710
