Date,NAV
2007-05-09,10.02370
2007-05-10,10.02590
2007-05-11,10.02850
2007-05-14,10.03680
2007-05-15,10.03960
2007-05-16,10.04250
2007-05-17,10.04540
2007-05-18,10.04830
2007-05-21,10.06040
2007-05-22,10.06330
2007-05-23,10.06610
2007-05-24,10.06900
2007-05-25,10.07190
2007-05-28,10.08060
2007-05-29,10.08350
2007-05-30,10.08640
2007-05-31,10.08920
2007-06-01,10.02210
2007-06-04,10.03070
2007-06-05,10.03360
2007-06-06,10.03640
2007-06-07,10.03930
2007-06-08,10.04220
2007-06-11,10.05080
2007-06-12,10.05360
2007-06-13,10.05650
2007-06-14,10.05930
2007-06-15,10.06220
2007-06-18,10.07080
2007-06-19,10.07360
2007-06-20,10.07880
2007-06-21,10.08170
2007-06-22,10.08450
2007-06-25,10.09300
2007-06-26,10.09580
2007-06-27,10.09860
2007-06-28,10.10140
2007-06-29,10.02280
2007-07-03,10.03400
2007-07-04,10.03690
2007-07-05,10.03970
2007-07-06,10.04250
2007-07-09,10.05090
2007-07-10,10.05370
2007-07-11,10.05650
2007-07-12,10.05930
2007-07-13,10.06220
2007-07-16,10.07060
2007-07-17,10.07340
2007-07-18,10.07620
2007-07-19,10.07900
2007-07-20,10.08180
2007-07-23,10.09030
2007-07-24,10.09310
2007-07-25,10.09590
2007-07-26,10.09870
2007-07-27,10.10150
2007-07-30,10.00000
