Date,NAV
2013-08-13,10.00050
2013-08-14,9.97940
2013-08-16,9.97410
2013-08-19,9.88370
2013-08-20,9.90460
2013-08-21,9.98280
2013-08-22,9.95370
2013-08-23,9.98490
2013-08-26,9.98030
2013-08-27,9.95760
2013-08-28,9.90820
2013-08-29,9.91130
2013-08-30,9.95370
2013-09-02,10.00370
2013-09-03,10.01270
2013-09-04,10.04170
2013-09-05,10.08340
2013-09-06,10.08280
2013-09-10,10.09820
2013-09-11,10.10880
2013-09-12,10.11320
2013-09-13,10.11570
2013-09-16,10.12790
2013-09-17,10.12150
2013-09-18,10.14640
2013-09-19,10.16860
2013-09-20,10.14520
2013-09-23,10.14500
2013-09-24,10.13500
2013-09-25,10.17360
2013-09-26,10.17360
2013-09-27,10.17770
2013-09-30,10.18540
2013-10-01,10.19520
2013-10-03,10.20880
2013-10-04,10.24050
2013-10-07,10.25160
2013-10-08,10.28910
2013-10-09,10.29010
2013-10-10,10.29000
2013-10-11,10.28820
2013-10-14,10.29170
2013-10-15,10.27470
2013-10-17,10.28400
2013-10-18,10.28810
2013-10-21,10.30320
2013-10-22,10.30740
2013-10-23,10.31250
2013-10-24,10.31340
2013-10-25,10.31120
2013-10-28,10.31840
2013-10-29,10.32750
2013-10-30,10.32610
2013-10-31,10.32850
2013-11-01,10.32870
2013-11-05,10.33440
2013-11-06,10.33390
2013-11-07,10.32790
2013-11-08,10.32430
2013-11-11,10.31170
2013-11-12,10.30340
2013-11-13,10.29410
2013-11-14,10.29180
2013-11-18,10.30380
2013-11-19,10.31940
2013-11-20,10.32540
2013-11-21,10.32840
2013-11-22,10.33550
2013-11-25,10.34460
2013-11-26,10.35130
2013-11-27,10.36140
2013-11-28,10.37030
2013-11-29,10.37290
2013-12-02,10.38420
2013-12-03,10.38580
2013-12-04,10.39240
2013-12-05,10.40100
2013-12-06,10.40000
2013-12-09,10.40220
2013-12-10,10.40390
2013-12-11,10.40900
2013-12-12,10.41850
2013-12-13,10.40990
2013-12-16,10.40290
2013-12-17,10.40520
2013-12-18,10.41950
2013-12-19,10.41870
2013-12-20,10.41450
2013-12-23,10.42300
2013-12-24,10.42250
2013-12-26,10.42850
2013-12-27,10.42970
2013-12-30,10.43610
2013-12-31,10.44090
2014-01-01,10.44510
2014-01-02,10.45380
2014-01-03,10.45560
2014-01-06,10.46710
2014-01-07,10.47010
2014-01-08,10.46910
2014-01-09,10.46640
2014-01-10,10.47110
2014-01-13,10.48020
2014-01-15,10.49110
2014-01-16,10.49730
2014-01-17,10.50160
2014-01-20,10.50850
2014-01-21,10.51390
2014-01-22,10.50950
2014-01-23,10.51240
2014-01-24,10.50940
2014-01-27,10.51660
2014-01-28,10.50310
2014-01-29,10.50620
2014-01-30,10.49730
2014-01-31,10.49610
2014-02-03,10.50610
2014-02-04,10.51450
2014-02-05,10.52240
2014-02-06,10.52680
2014-02-07,10.52810
2014-02-10,10.53660
2014-02-11,10.53390
2014-02-12,10.52960
2014-02-13,10.52750
2014-02-14,10.52560
2014-02-17,10.53640
2014-02-18,10.53740
2014-02-20,10.54620
2014-02-21,10.54870
2014-02-24,10.55860
2014-02-25,10.55780
2014-02-26,10.55970
2014-02-28,10.56470
2014-03-03,10.57370
2014-03-04,10.57530
2014-03-05,10.57860
2014-03-06,10.58590
2014-03-07,10.59010
2014-03-10,10.60230
2014-03-11,10.61460
2014-03-12,10.61660
2014-03-13,10.62230
2014-03-14,10.62320
2014-03-18,10.63440
2014-03-19,10.63770
2014-03-20,10.64270
2014-03-21,10.65090
2014-03-24,10.66750
2014-03-25,10.66930
2014-03-26,10.66900
2014-03-27,10.67160
2014-03-28,10.68150
2014-04-02,10.68460
2014-04-03,10.68870
2014-04-04,10.68710
2014-04-07,10.69410
2014-04-09,10.69560
2014-04-10,10.69490
2014-04-11,10.70070
2014-04-15,10.71270
2014-04-16,10.72020
2014-04-17,10.72450
2014-04-21,10.73510
2014-04-22,10.74290
2014-04-23,10.74350
2014-04-25,10.74980
2014-04-28,10.75620
2014-04-29,10.76020
2014-04-30,10.76600
2014-05-02,10.77310
2014-05-05,10.78370
2014-05-06,10.78840
2014-05-07,10.79260
2014-05-08,10.79780
2014-05-09,10.80660
2014-05-12,10.82240
2014-05-13,10.82660
2014-05-15,10.83430
2014-05-16,10.83840
2014-05-19,10.84360
2014-05-20,10.84830
2014-05-21,10.85060
2014-05-22,10.85480
2014-05-23,10.86710
2014-05-26,10.87110
2014-05-27,10.87350
2014-05-28,10.87680
2014-05-29,10.88160
2014-05-30,10.88430
2014-06-02,10.89000
2014-06-03,10.89660
2014-06-04,10.90250
2014-06-05,10.90530
2014-06-06,10.90460
2014-06-09,10.91970
2014-06-10,10.92540
2014-06-11,10.92590
2014-06-12,10.92780
2014-06-13,10.92750
2014-06-16,10.92770
2014-06-17,10.92920
2014-06-18,10.92940
2014-06-19,10.92710
2014-06-20,10.92900
2014-06-23,10.93350
2014-06-24,10.93630
2014-06-25,10.93870
2014-06-26,10.94330
2014-06-27,10.94360
2014-06-30,10.95130
2014-07-02,10.96390
2014-07-03,10.96470
2014-07-04,10.96870
2014-07-07,10.98030
2014-07-08,10.98120
2014-07-09,10.97980
2014-07-10,10.98300
2014-07-11,10.97010
2014-07-14,10.97450
2014-07-15,10.97700
2014-07-16,10.98360
2014-07-17,10.98530
2014-07-18,10.98830
2014-07-21,10.99860
2014-07-22,11.00440
2014-07-23,11.01040
2014-07-24,11.01380
2014-07-25,11.01620
2014-07-28,11.02070
2014-07-30,11.02420
2014-07-31,11.03150
2014-08-01,11.03050
2014-08-04,11.03820
2014-08-05,11.03640
2014-08-06,11.03270
2014-08-07,11.03480
2014-08-08,11.03500
2014-08-11,11.04220
2014-08-12,11.04560
2014-08-13,11.04790
2014-08-14,11.05070
2014-08-19,11.06330
2014-08-20,11.06550
2014-08-21,11.06970
2014-08-22,11.07180
2014-08-25,11.08050
2014-08-26,11.08250
2014-08-27,11.08930
2014-08-28,11.08920
2014-09-01,11.09890
2014-09-02,11.10140
2014-09-03,11.10580
2014-09-04,11.10990
2014-09-05,11.11090
2014-09-08,11.11810
2014-09-09,11.12190
2014-09-10,11.12370
2014-09-11,11.12670
2014-09-12,11.12790
2014-09-15,11.13570
2014-09-16,11.13690
2014-09-17,11.14010
2014-09-18,11.14400
2014-09-19,11.14630
2014-09-22,11.15300
2014-09-23,11.15640
2014-09-24,11.15910
2014-09-25,11.15990
2014-09-26,11.16340
2014-09-29,11.17050
2014-09-30,11.17400
2014-10-01,11.17670
2014-10-07,11.19260
2014-10-08,11.19610
2014-10-09,11.19840
2014-10-10,11.20140
2014-10-13,11.20910
2014-10-14,11.21550
2014-10-16,11.22300
2014-10-17,11.22670
2014-10-20,11.23560
2014-10-21,11.23840
2014-10-22,11.24020
2014-10-27,11.25390
2014-10-28,11.25790
2014-10-29,11.26230
2014-10-30,11.26610
2014-10-31,11.27020
2014-11-03,11.28030
2014-11-05,11.28630
2014-11-07,11.29280
2014-11-10,11.30220
2014-11-11,11.30560
2014-11-12,11.30800
2014-11-13,11.30950
2014-11-14,11.31430
2014-11-17,11.32230
2014-11-18,11.32530
2014-11-19,11.32810
2014-11-20,11.33130
2014-11-21,11.33410
2014-11-24,11.34070
2014-11-25,11.34530
2014-11-26,11.34860
2014-11-27,11.35020
2014-11-28,11.35420
2014-12-01,11.36190
2014-12-02,11.36500
2014-12-03,11.36730
2014-12-04,11.37020
2014-12-05,11.37230
2014-12-08,11.37970
2014-12-09,11.38230
2014-12-10,11.38450
2014-12-11,11.38680
2014-12-12,11.38870
2014-12-15,11.39600
2014-12-16,11.39390
2014-12-17,11.39460
2014-12-18,11.39650
2014-12-19,11.39830
2014-12-22,11.40530
2014-12-23,11.40750
2014-12-24,11.40940
2014-12-26,11.41410
2014-12-29,11.42090
2014-12-30,11.41620
2014-12-31,11.41790
2015-01-01,11.41990
2015-01-02,11.42430
2015-01-05,11.43150
2015-01-06,11.43410
2015-01-07,11.43680
2015-01-08,11.44190
2015-01-09,11.44570
2015-01-12,11.45450
2015-01-13,11.45720
2015-01-14,11.45950
2015-01-15,11.46590
2015-01-16,11.46950
2015-01-19,11.47600
2015-01-20,11.47820
2015-01-21,11.47970
2015-01-22,11.48170
2015-01-23,11.48370
2015-01-27,11.49380
2015-01-28,11.49610
2015-01-29,11.49860
2015-01-30,11.50060
2015-02-02,11.50740
2015-02-03,11.51000
2015-02-04,11.51270
2015-02-05,11.51440
2015-02-06,11.51380
2015-02-09,11.51890
2015-02-10,11.52050
2015-02-11,11.52040
2015-02-12,11.51880
2015-02-13,11.52160
2015-02-16,11.52950
2015-02-18,11.53420
2015-02-20,11.54050
2015-02-23,11.55160
2015-02-24,11.55440
2015-02-25,11.55800
2015-02-26,11.56120
2015-02-27,11.56380
2015-03-02,11.57120
2015-03-03,11.57370
2015-03-04,11.58250
2015-03-05,11.58590
2015-03-09,11.59580
2015-03-10,11.59750
2015-03-11,11.59940
2015-03-12,11.60220
2015-03-13,11.60480
2015-03-16,11.61300
2015-03-17,11.61510
2015-03-18,11.61740
2015-03-19,11.62040
2015-03-20,11.62280
2015-03-23,11.62900
2015-03-24,11.63070
2015-03-25,11.63320
2015-03-26,11.63650
2015-03-27,11.63920
2015-03-30,11.64720
2015-03-31,11.66520
2015-04-06,11.67930
2015-04-07,11.68150
2015-04-08,11.68360
2015-04-09,11.68600
2015-04-10,11.68840
2015-04-13,11.69560
2015-04-15,11.70040
2015-04-16,11.70270
2015-04-17,11.70520
2015-04-20,11.71240
2015-04-21,11.71490
2015-04-22,11.71720
2015-04-23,11.71980
2015-04-24,11.72210
2015-04-27,11.72930
2015-04-28,11.73170
2015-04-29,11.73410
2015-04-30,11.73640
2015-05-05,11.74830
2015-05-06,11.75070
2015-05-07,11.75250
2015-05-08,11.75480
2015-05-11,11.76260
2015-05-12,11.76570
2015-05-13,11.76840
2015-05-14,11.77210
2015-05-15,11.77550
2015-05-18,11.78330
2015-05-19,11.78630
2015-05-20,11.78880
2015-05-21,11.79220
2015-05-22,11.79460
2015-05-25,11.80220
2015-05-26,11.80540
2015-05-27,11.80800
2015-05-28,11.81050
2015-05-29,11.81320
2015-06-01,11.82070
2015-06-02,11.82350
2015-06-03,11.82620
2015-06-04,11.82880
2015-06-05,11.83120
2015-06-08,11.83860
2015-06-09,11.84100
2015-06-10,11.84350
2015-06-11,11.84590
2015-06-12,11.84830
2015-06-15,11.85560
2015-06-16,11.85800
2015-06-17,11.86050
2015-06-18,11.86290
2015-06-19,11.86540
2015-06-22,11.87280
2015-06-23,11.87530
2015-06-24,11.87770
2015-06-25,11.88020
2015-06-26,11.88260
2015-06-29,11.89000
2015-06-30,11.89250
2015-07-01,11.89500
2015-07-02,11.89750
2015-07-03,11.89990
2015-07-06,11.90730
2015-07-07,11.91000
2015-07-08,11.91250
2015-07-09,11.91530
2015-07-10,11.91770
2015-07-13,11.92500
2015-07-14,11.92750
2015-07-15,11.92990
2015-07-16,11.93230
2015-07-17,11.93460
2015-07-20,11.94170
2015-07-21,11.94410
2015-07-22,11.94650
2015-07-23,11.94880
2015-07-24,11.95110
2015-07-27,11.95800
2015-07-28,11.96030
2015-07-29,11.96260
2015-07-30,11.96490
2015-07-31,11.96720
2015-08-03,11.97410
2015-08-04,11.97630
2015-08-05,11.97850
2015-08-06,11.98080
2015-08-07,11.98290
2015-08-10,11.98940
2015-08-11,10.00000
2015-08-12,10.00180
2015-08-13,10.00360
2015-08-14,10.00540
2015-08-17,10.01100
2015-08-19,10.01460
2015-08-20,10.01640
2015-08-21,10.01810
2015-08-24,10.02320
2015-08-25,10.02520
2015-08-26,10.02610
2015-08-27,10.02800
2015-08-28,10.03010
2015-08-31,10.03580
2015-09-01,10.03760
2015-09-02,10.03930
2015-09-03,10.04140
2015-09-04,10.04290
2015-09-07,10.04780
2015-09-08,10.04930
2015-09-09,10.05090
2015-09-10,10.04950
2015-09-11,10.05090
2015-09-14,10.05670
2015-09-15,10.05830
2015-09-16,10.05980
2015-09-18,10.06450
2015-09-21,10.07100
2015-09-22,10.07270
2015-09-23,10.07460
2015-09-24,10.07670
2015-09-28,10.08530
2015-09-29,10.10290
2015-09-30,10.11140
2015-10-01,10.11300
2015-10-05,10.12030
2015-10-06,10.12180
2015-10-07,10.12350
2015-10-08,10.12500
2015-10-09,10.12700
2015-10-12,10.13290
2015-10-13,10.13090
2015-10-14,10.13070
2015-10-15,10.13250
2015-10-16,10.13390
2015-10-19,10.13980
2015-10-20,10.14120
2015-10-21,10.14290
2015-10-23,10.14610
2015-10-26,10.15100
2015-10-27,10.15220
2015-10-28,10.15570
2015-10-29,10.15780
2015-10-30,10.15970
2015-11-02,10.16640
2015-11-03,10.16800
2015-11-04,10.16810
2015-11-05,10.16920
2015-11-06,10.17130
2015-11-09,10.17700
2015-11-10,10.17910
2015-11-13,10.18550
2015-11-16,10.19150
2015-11-17,10.19340
2015-11-18,10.19630
2015-11-19,10.19820
2015-11-20,10.20030
2015-11-23,10.20600
2015-11-24,10.20740
2015-11-26,10.21150
2015-11-27,10.21350
2015-11-30,10.21950
2015-12-01,10.22060
2015-12-02,10.22250
2015-12-03,10.22480
2015-12-04,10.22690
2015-12-07,10.23280
2015-12-08,10.23400
2015-12-09,10.23520
2015-12-10,10.23620
2015-12-11,10.23820
2015-12-14,10.24360
2015-12-15,10.24550
2015-12-16,10.24650
2015-12-17,10.24790
2015-12-18,10.24960
2015-12-21,10.25530
2015-12-22,10.25650
2015-12-23,10.25870
2015-12-28,10.26940
2015-12-29,10.27170
2015-12-30,10.27470
2015-12-31,10.27840
2016-01-01,10.28070
2016-01-04,10.28760
2016-01-05,10.28910
2016-01-06,10.29090
2016-01-07,10.29280
2016-01-08,10.29460
2016-01-11,10.30160
2016-01-12,10.29900
2016-01-13,10.30140
2016-01-14,10.30120
2016-01-15,10.30340
2016-01-18,10.30730
2016-01-19,10.30760
2016-01-20,10.30440
2016-01-21,10.30630
2016-01-22,10.30470
2016-01-25,10.31050
2016-01-27,10.31170
2016-01-28,10.30920
2016-01-29,10.31200
2016-02-01,10.31920
2016-02-02,10.32100
2016-02-03,10.31990
2016-02-04,10.32130
2016-02-05,10.32400
2016-02-08,10.33230
2016-02-09,10.33460
2016-02-10,10.33690
2016-02-11,10.33980
2016-02-12,10.34310
2016-02-15,10.34910
2016-02-16,10.35260
2016-02-17,10.35500
