Date,NAV
2014-04-16,10.01210
2014-04-17,10.01180
2014-04-21,10.02030
2014-04-22,10.01990
2014-04-23,10.02360
2014-04-25,10.02950
2014-04-28,10.03570
2014-04-29,10.03750
2014-04-30,10.03780
2014-05-02,10.04060
2014-05-05,10.04940
2014-05-06,10.05130
2014-05-07,10.05320
2014-05-08,10.05720
2014-05-09,10.06040
2014-05-12,10.07090
2014-05-13,10.07410
2014-05-15,10.08050
2014-05-16,10.08620
2014-05-19,10.09240
2014-05-20,10.09720
2014-05-21,10.10040
2014-05-22,10.10560
2014-05-23,10.10790
2014-05-26,10.11410
2014-05-27,10.11640
2014-05-28,10.11930
2014-05-29,10.12030
2014-05-30,10.12270
2014-06-02,10.13170
2014-06-03,10.13400
2014-06-04,10.14240
2014-06-05,10.14730
2014-06-06,10.14960
2014-06-09,10.15620
2014-06-10,10.15810
2014-06-11,10.16120
2014-06-12,10.16270
2014-06-13,10.16460
2014-06-16,10.17090
2014-06-17,10.17280
2014-06-18,10.17610
2014-06-19,10.17690
2014-06-20,10.17920
2014-06-23,10.18660
2014-06-24,10.18910
2014-06-25,10.19220
2014-06-26,10.19420
2014-06-27,10.19770
2014-06-30,10.20500
2014-07-02,10.20930
2014-07-03,10.21350
2014-07-04,10.21730
2014-07-07,10.22430
2014-07-08,10.22660
2014-07-09,10.22690
2014-07-10,10.22850
2014-07-11,10.21850
2014-07-14,10.22610
2014-07-15,10.22880
2014-07-16,10.23260
2014-07-17,10.23580
2014-07-18,10.23860
2014-07-21,10.24500
2014-07-22,10.24780
2014-07-23,10.25020
2014-07-24,10.25180
2014-07-25,10.25490
2014-07-28,10.26210
2014-07-30,10.26690
2014-07-31,10.26870
2014-08-01,10.26910
2014-08-04,10.27700
2014-08-05,10.28050
2014-08-06,10.28200
2014-08-07,10.28450
2014-08-08,10.28650
2014-08-11,10.29300
2014-08-12,10.29510
2014-08-13,10.29780
2014-08-14,10.29960
2014-08-19,10.31140
2014-08-20,10.31360
2014-08-21,10.31670
2014-08-22,10.32010
2014-08-25,10.32860
2014-08-26,10.33040
2014-08-27,10.33290
2014-08-28,10.33560
2014-09-01,10.34510
2014-09-02,10.34750
2014-09-03,10.35030
2014-09-04,10.35270
2014-09-05,10.35550
2014-09-08,10.36250
2014-09-09,10.36470
2014-09-10,10.36740
